# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.097 -9.892 -9.688 -8.828 -8.460 -8.281 -7.969 -8.093 -7.712 -7.897 -7.570 -7.289 -6.973 -6.730 -6.237 -5.601 -5.013
0.100 -15.112 -15.072 -14.972 -14.560 -14.327 -14.206 -13.991 -14.072 -13.802 -13.919 -13.695 -13.479 -13.226 -13.025 -12.609 -12.047 -11.514
0.200 -15.204 -15.290 -15.282 -15.168 -15.021 -14.935 -14.776 -14.834 -14.625 -14.707 -14.537 -14.354 -14.133 -13.952 -13.574 -13.047 -12.539
0.300 -15.030 -15.219 -15.300 -15.433 -15.359 -15.302 -15.188 -15.228 -15.069 -15.125 -14.996 -14.840 -14.643 -14.480 -14.130 -13.630 -13.140
0.400 -14.806 -15.072 -15.233 -15.564 -15.554 -15.523 -15.448 -15.473 -15.355 -15.390 -15.296 -15.164 -14.988 -14.838 -14.513 -14.035 -13.561
0.500 -14.587 -14.907 -15.136 -15.627 -15.672 -15.664 -15.625 -15.636 -15.556 -15.573 -15.510 -15.397 -15.241 -15.104 -14.801 -14.343 -13.883
0.600 -14.376 -14.736 -15.024 -15.647 -15.742 -15.755 -15.747 -15.747 -15.701 -15.703 -15.666 -15.572 -15.434 -15.309 -15.026 -14.587 -14.140
0.700 -14.164 -14.557 -14.898 -15.637 -15.778 -15.810 -15.831 -15.820 -15.805 -15.794 -15.782 -15.705 -15.585 -15.470 -15.207 -14.785 -14.351
0.800 -13.938 -14.361 -14.755 -15.601 -15.785 -15.836 -15.884 -15.864 -15.878 -15.856 -15.866 -15.807 -15.702 -15.599 -15.355 -14.950 -14.528
0.900 -13.691 -14.143 -14.591 -15.544 -15.769 -15.838 -15.913 -15.884 -15.927 -15.895 -15.925 -15.882 -15.794 -15.701 -15.476 -15.088 -14.678
1.000 -13.418 -13.898 -14.405 -15.463 -15.732 -15.818 -15.920 -15.883 -15.954 -15.912 -15.963 -15.936 -15.864 -15.782 -15.575 -15.204 -14.806
1.100 -13.118 -13.624 -14.195 -15.362 -15.675 -15.780 -15.907 -15.863 -15.961 -15.910 -15.981 -15.971 -15.915 -15.844 -15.656 -15.302 -14.915
1.200 -12.789 -13.319 -13.960 -15.240 -15.599 -15.723 -15.877 -15.825 -15.951 -15.892 -15.983 -15.988 -15.950 -15.889 -15.721 -15.384 -15.009
1.300 -12.436 -12.986 -13.702 -15.099 -15.505 -15.649 -15.831 -15.771 -15.926 -15.859 -15.969 -15.991 -15.970 -15.920 -15.772 -15.452 -15.089
1.400 -12.062 -12.626 -13.424 -14.939 -15.395 -15.559 -15.770 -15.702 -15.887 -15.813 -15.942 -15.981 -15.977 -15.939 -15.810 -15.507 -15.155
1.500 -11.671 -12.242 -13.128 -14.761 -15.270 -15.455 -15.696 -15.620 -15.834 -15.754 -15.902 -15.958 -15.972 -15.946 -15.837 -15.552 -15.211
1.600 -11.269 -11.840 -12.817 -14.568 -15.131 -15.338 -15.608 -15.525 -15.769 -15.683 -15.851 -15.924 -15.956 -15.941 -15.854 -15.587 -15.257
1.700 -10.863 -11.425 -12.497 -14.362 -14.979 -15.209 -15.509 -15.419 -15.693 -15.602 -15.788 -15.879 -15.929 -15.927 -15.861 -15.612 -15.295
1.800 -10.460 -11.005 -12.171 -14.146 -14.818 -15.070 -15.401 -15.304 -15.608 -15.513 -15.717 -15.825 -15.894 -15.905 -15.860 -15.630 -15.326
1.900 -10.065 -10.583 -11.845 -13.921 -14.648 -14.923 -15.283 -15.181 -15.514 -15.417 -15.638 -15.763 -15.851 -15.874 -15.851 -15.640 -15.349
2.000 -9.681 -10.167 -11.520 -13.690 -14.471 -14.768 -15.159 -15.051 -15.413 -15.314 -15.551 -15.693 -15.801 -15.836 -15.836 -15.644 -15.366
2.100 -9.312 -9.759 -11.201 -13.456 -14.291 -14.610 -15.029 -14.917 -15.307 -15.207 -15.459 -15.619 -15.745 -15.793 -15.814 -15.642 -15.377
2.200 -8.951 -9.355 -10.886 -13.219 -14.105 -14.446 -14.893 -14.777 -15.194 -15.095 -15.362 -15.538 -15.683 -15.744 -15.788 -15.635 -15.383
2.300 -8.601 -8.957 -10.575 -12.980 -13.917 -14.279 -14.754 -14.634 -15.079 -14.980 -15.261 -15.454 -15.619 -15.692 -15.758 -15.623 -15.382
2.400 -8.255 -8.558 -10.265 -12.738 -13.725 -14.108 -14.612 -14.488 -14.959 -14.863 -15.157 -15.366 -15.551 -15.637 -15.724 -15.607 -15.376
2.500 -7.914 -8.158 -9.957 -12.493 -13.530 -13.935 -14.465 -14.339 -14.836 -14.743 -15.050 -15.275 -15.479 -15.578 -15.688 -15.588 -15.368
2.600 -7.573 -7.751 -9.646 -12.244 -13.332 -13.757 -14.315 -14.186 -14.708 -14.619 -14.938 -15.179 -15.403 -15.515 -15.648 -15.568 -15.360
2.700 -7.232 -7.335 -9.333 -11.990 -13.128 -13.575 -14.159 -14.029 -14.576 -14.492 -14.822 -15.079 -15.323 -15.449 -15.605 -15.545 -15.350
2.800 -6.888 -6.906 -9.014 -11.728 -12.919 -13.387 -13.999 -13.867 -14.440 -14.361 -14.702 -14.975 -15.239 -15.379 -15.559 -15.520 -15.338
2.900 -6.541 -6.464 -8.689 -11.457 -12.703 -13.193 -13.833 -13.699 -14.298 -14.225 -14.577 -14.866 -15.151 -15.304 -15.510 -15.492 -15.325
3.000 -6.192 -6.009 -8.359 -11.178 -12.481 -12.994 -13.662 -13.527 -14.151 -14.086 -14.447 -14.753 -15.059 -15.227 -15.458 -15.462 -15.310
3.100 -5.839 -5.538 -8.022 -10.888 -12.250 -12.786 -13.484 -13.349 -13.999 -13.941 -14.313 -14.635 -14.962 -15.145 -15.403 -15.430 -15.294
3.200 -5.483 -5.052 -7.679 -10.587 -12.011 -12.572 -13.299 -13.164 -13.840 -13.792 -14.173 -14.512 -14.861 -15.059 -15.345 -15.396 -15.275
3.300 -5.124 -4.550 -7.330 -10.276 -11.763 -12.349 -13.107 -12.972 -13.675 -13.637 -14.028 -14.383 -14.755 -14.969 -15.283 -15.359 -15.255
3.400 -4.760 -4.030 -6.972 -9.951 -11.504 -12.117 -12.906 -12.772 -13.502 -13.476 -13.876 -14.248 -14.644 -14.874 -15.217 -15.319 -15.233
3.500 -4.400 -3.498 -6.616 -9.620 -11.244 -11.884 -12.707 -12.574 -13.331 -13.318 -13.726 -14.116 -14.536 -14.782 -15.152 -15.276 -15.203
3.600 -4.037 -2.949 -6.254 -9.278 -10.975 -11.643 -12.500 -12.369 -13.155 -13.156 -13.573 -13.980 -14.424 -14.686 -15.083 -15.229 -15.171
3.700 -3.673 -2.385 -5.889 -8.925 -10.698 -11.395 -12.286 -12.158 -12.972 -12.988 -13.413 -13.837 -14.306 -14.585 -15.011 -15.181 -15.137
3.800 -3.308 -1.807 -5.522 -8.562 -10.413 -11.140 -12.066 -11.941 -12.783 -12.816 -13.248 -13.690 -14.184 -14.480 -14.936 -15.130 -15.102
3.900 -2.944 -1.217 -5.153 -8.189 -10.121 -10.877 -11.839 -11.718 -12.587 -12.638 -13.077 -13.537 -14.057 -14.370 -14.858 -15.077 -15.066
4.000 -2.580 -0.616 -4.783 -7.809 -9.822 -10.609 -11.606 -11.489 -12.386 -12.456 -12.901 -13.378 -13.925 -14.256 -14.775 -15.022 -15.028
4.100 -2.218 -0.010 -4.415 -7.423 -9.519 -10.335 -11.368 -11.256 -12.181 -12.270 -12.722 -13.215 -13.789 -14.138 -14.690 -14.964 -14.988
4.200 -1.862 0.593 -4.053 -7.036 -9.214 -10.060 -11.127 -11.020 -11.971 -12.082 -12.538 -13.049 -13.649 -14.016 -14.601 -14.903 -14.946
4.300 -1.513 1.182 -3.697 -6.651 -8.908 -9.783 -10.883 -10.783 -11.759 -11.891 -12.352 -12.878 -13.505 -13.891 -14.509 -14.840 -14.903
4.400 -1.379 1.366 -3.562 -6.509 -8.782 -9.663 -10.771 -10.672 -11.654 -11.790 -12.252 -12.782 -13.414 -13.804 -14.430 -14.768 -14.835
4.500 -1.305 1.441 -3.487 -6.434 -8.708 -9.589 -10.697 -10.598 -11.579 -11.716 -12.178 -12.707 -13.340 -13.730 -14.356 -14.693 -14.760
4.600 -1.231 1.515 -3.413 -6.360 -8.634 -9.515 -10.623 -10.524 -11.505 -11.641 -12.104 -12.633 -13.266 -13.656 -14.282 -14.619 -14.686
4.700 -1.157 1.588 -3.340 -6.287 -8.561 -9.442 -10.550 -10.450 -11.432 -11.568 -12.031 -12.560 -13.192 -13.583 -14.208 -14.546 -14.613
4.800 -1.084 1.661 -3.267 -6.214 -8.488 -9.369 -10.477 -10.377 -11.359 -11.495 -11.958 -12.487 -13.120 -13.510 -14.135 -14.473 -14.540
4.900 -1.013 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.306 -11.287 -11.424 -11.886 -12.415 -13.048 -13.438 -14.064 -14.401 -14.468
