# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.081 -10.876 -10.672 -9.813 -9.445 -9.267 -8.954 -9.079 -8.698 -8.883 -8.556 -8.275 -7.959 -7.716 -7.224 -6.588 -6.001
0.100 -15.267 -15.276 -15.209 -14.920 -14.732 -14.632 -14.454 -14.520 -14.293 -14.387 -14.201 -14.012 -13.786 -13.603 -13.221 -12.691 -12.179
0.200 -14.538 -14.748 -14.853 -15.060 -15.024 -14.987 -14.907 -14.934 -14.816 -14.854 -14.760 -14.633 -14.467 -14.324 -14.013 -13.548 -13.083
0.300 -13.455 -13.837 -14.152 -14.832 -14.955 -14.982 -14.998 -14.990 -14.974 -14.966 -14.954 -14.883 -14.772 -14.666 -14.419 -14.011 -13.585
0.400 -12.266 -12.772 -13.320 -14.432 -14.714 -14.807 -14.918 -14.879 -14.962 -14.918 -14.979 -14.963 -14.907 -14.836 -14.651 -14.298 -13.910
0.500 -11.031 -11.600 -12.397 -13.898 -14.344 -14.504 -14.711 -14.644 -14.826 -14.754 -14.882 -14.922 -14.923 -14.889 -14.770 -14.475 -14.125
0.600 -9.762 -10.326 -11.389 -13.246 -13.862 -14.093 -14.398 -14.308 -14.588 -14.498 -14.689 -14.787 -14.848 -14.855 -14.807 -14.573 -14.265
0.700 -8.445 -8.926 -10.283 -12.463 -13.262 -13.570 -13.977 -13.867 -14.249 -14.153 -14.401 -14.560 -14.690 -14.742 -14.773 -14.608 -14.346
0.800 -7.149 -7.477 -9.122 -11.565 -12.555 -12.944 -13.458 -13.334 -13.819 -13.728 -14.030 -14.252 -14.457 -14.560 -14.679 -14.591 -14.380
0.900 -6.035 -6.249 -8.031 -10.610 -11.776 -12.243 -12.861 -12.730 -13.314 -13.244 -13.589 -13.875 -14.161 -14.318 -14.535 -14.531 -14.376
1.000 -5.255 -5.516 -7.192 -9.724 -10.993 -11.521 -12.226 -12.096 -12.765 -12.727 -13.105 -13.451 -13.819 -14.033 -14.352 -14.438 -14.343
