# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.446 -10.241 -10.037 -9.177 -8.808 -8.630 -8.317 -8.442 -8.060 -8.245 -7.919 -7.637 -7.321 -7.078 -6.585 -5.949 -5.362
0.100 -15.184 -15.160 -15.069 -14.692 -14.472 -14.357 -14.152 -14.229 -13.971 -14.082 -13.869 -13.660 -13.415 -13.220 -12.814 -12.261 -11.734
0.200 -15.041 -15.168 -15.192 -15.171 -15.054 -14.980 -14.842 -14.891 -14.706 -14.777 -14.627 -14.459 -14.253 -14.083 -13.724 -13.215 -12.718
0.300 -14.614 -14.867 -15.012 -15.299 -15.275 -15.240 -15.159 -15.186 -15.064 -15.102 -15.005 -14.872 -14.698 -14.550 -14.228 -13.754 -13.283
0.400 -14.156 -14.502 -14.758 -15.300 -15.361 -15.360 -15.332 -15.339 -15.272 -15.284 -15.231 -15.129 -14.984 -14.854 -14.567 -14.123 -13.673
0.500 -13.708 -14.119 -14.475 -15.229 -15.367 -15.398 -15.417 -15.408 -15.392 -15.382 -15.369 -15.294 -15.176 -15.065 -14.808 -14.393 -13.963
0.600 -13.263 -13.723 -14.172 -15.110 -15.321 -15.382 -15.445 -15.421 -15.452 -15.424 -15.446 -15.398 -15.307 -15.212 -14.986 -14.599 -14.188
0.700 -12.802 -13.301 -13.844 -14.952 -15.233 -15.323 -15.430 -15.391 -15.468 -15.424 -15.479 -15.457 -15.391 -15.313 -15.118 -14.757 -14.366
0.800 -12.313 -12.847 -13.488 -14.762 -15.111 -15.231 -15.379 -15.328 -15.448 -15.391 -15.477 -15.479 -15.439 -15.379 -15.213 -14.880 -14.508
0.900 -11.804 -12.363 -13.109 -14.544 -14.962 -15.110 -15.299 -15.237 -15.399 -15.331 -15.446 -15.473 -15.459 -15.415 -15.280 -14.974 -14.621
1.000 -11.298 -11.870 -12.723 -14.309 -14.794 -14.970 -15.198 -15.126 -15.328 -15.251 -15.393 -15.444 -15.454 -15.428 -15.323 -15.045 -14.712
