# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.897 -7.743 -7.568 -6.847 -6.519 -6.357 -6.073 -6.185 -5.836 -6.000 -5.704 -5.441 -5.143 -4.912 -4.439 -3.823 -3.249
0.100 -13.772 -13.857 -13.841 -13.695 -13.536 -13.445 -13.280 -13.340 -13.127 -13.213 -13.040 -12.859 -12.642 -12.466 -12.099 -11.586 -11.089
0.200 -14.180 -14.360 -14.427 -14.512 -14.420 -14.356 -14.232 -14.276 -14.106 -14.168 -14.032 -13.874 -13.679 -13.518 -13.180 -12.697 -12.224
0.300 -14.178 -14.434 -14.580 -14.864 -14.834 -14.795 -14.709 -14.737 -14.608 -14.650 -14.547 -14.410 -14.235 -14.087 -13.773 -13.313 -12.858
0.400 -13.983 -14.308 -14.535 -15.007 -15.040 -15.027 -14.979 -14.993 -14.905 -14.927 -14.857 -14.742 -14.586 -14.452 -14.160 -13.723 -13.285
0.500 -13.654 -14.043 -14.358 -15.020 -15.119 -15.133 -15.125 -15.125 -15.079 -15.081 -15.045 -14.952 -14.818 -14.697 -14.430 -14.015 -13.594
0.600 -13.199 -13.648 -14.064 -14.925 -15.097 -15.140 -15.176 -15.161 -15.161 -15.144 -15.143 -15.076 -14.965 -14.859 -14.618 -14.228 -13.825
0.700 -12.633 -13.136 -13.667 -14.738 -14.990 -15.067 -15.151 -15.119 -15.170 -15.133 -15.170 -15.130 -15.046 -14.957 -14.746 -14.382 -13.999
0.800 -11.979 -12.525 -13.187 -14.473 -14.813 -14.926 -15.061 -15.013 -15.117 -15.064 -15.138 -15.128 -15.074 -15.004 -14.826 -14.492 -14.130
0.900 -11.279 -11.850 -12.649 -14.145 -14.577 -14.728 -14.918 -14.855 -15.014 -14.945 -15.058 -15.079 -15.057 -15.009 -14.867 -14.566 -14.225
1.000 -10.611 -11.185 -12.108 -13.785 -14.305 -14.494 -14.737 -14.660 -14.874 -14.793 -14.942 -14.996 -15.008 -14.982 -14.879 -14.609 -14.289
