# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.969 -6.833 -6.668 -5.987 -5.668 -5.511 -5.233 -5.342 -5.000 -5.160 -4.870 -4.611 -4.316 -4.086 -3.618 -3.005 -2.433
0.100 -11.806 -12.023 -12.127 -12.318 -12.270 -12.226 -12.136 -12.167 -12.036 -12.079 -11.974 -11.839 -11.663 -11.513 -11.189 -10.710 -10.235
0.200 -12.025 -12.348 -12.571 -13.037 -13.075 -13.067 -13.030 -13.040 -12.967 -12.984 -12.927 -12.825 -12.683 -12.556 -12.275 -11.838 -11.391
0.300 -12.019 -12.410 -12.726 -13.388 -13.492 -13.510 -13.512 -13.508 -13.477 -13.476 -13.451 -13.372 -13.254 -13.144 -12.892 -12.483 -12.058
0.400 -11.950 -12.388 -12.782 -13.599 -13.758 -13.798 -13.832 -13.818 -13.820 -13.805 -13.806 -13.746 -13.646 -13.549 -13.320 -12.934 -12.525
0.500 -11.847 -12.322 -12.786 -13.734 -13.941 -14.001 -14.063 -14.039 -14.071 -14.045 -14.068 -14.024 -13.940 -13.853 -13.645 -13.277 -12.882
0.600 -11.732 -12.235 -12.763 -13.824 -14.075 -14.153 -14.241 -14.209 -14.267 -14.231 -14.273 -14.243 -14.174 -14.096 -13.905 -13.554 -13.172
0.700 -11.611 -12.136 -12.722 -13.885 -14.176 -14.270 -14.381 -14.341 -14.423 -14.379 -14.439 -14.422 -14.366 -14.296 -14.121 -13.785 -13.413
0.800 -11.487 -12.028 -12.669 -13.923 -14.252 -14.361 -14.494 -14.448 -14.552 -14.501 -14.576 -14.571 -14.527 -14.466 -14.304 -13.982 -13.620
0.900 -11.362 -11.917 -12.610 -13.947 -14.311 -14.434 -14.588 -14.535 -14.660 -14.603 -14.692 -14.699 -14.666 -14.612 -14.463 -14.154 -13.802
1.000 -11.235 -11.799 -12.542 -13.957 -14.354 -14.492 -14.664 -14.606 -14.751 -14.688 -14.791 -14.808 -14.786 -14.739 -14.603 -14.305 -13.962
1.100 -11.107 -11.678 -12.470 -13.957 -14.386 -14.537 -14.727 -14.665 -14.828 -14.759 -14.875 -14.903 -14.891 -14.851 -14.727 -14.440 -14.105
1.200 -10.982 -11.557 -12.395 -13.950 -14.410 -14.573 -14.781 -14.713 -14.894 -14.822 -14.949 -14.986 -14.985 -14.951 -14.838 -14.562 -14.235
1.300 -10.855 -11.432 -12.316 -13.934 -14.424 -14.599 -14.825 -14.753 -14.951 -14.874 -15.012 -15.059 -15.067 -15.040 -14.939 -14.672 -14.353
1.400 -10.731 -11.308 -12.236 -13.914 -14.433 -14.620 -14.861 -14.785 -15.000 -14.919 -15.068 -15.125 -15.142 -15.121 -15.030 -14.773 -14.461
1.500 -10.605 -11.180 -12.152 -13.888 -14.434 -14.633 -14.890 -14.810 -15.041 -14.957 -15.116 -15.182 -15.208 -15.193 -15.113 -14.866 -14.560
1.600 -10.481 -11.052 -12.067 -13.858 -14.431 -14.641 -14.914 -14.831 -15.076 -14.990 -15.159 -15.233 -15.268 -15.259 -15.189 -14.951 -14.653
1.700 -10.358 -10.924 -11.981 -13.824 -14.424 -14.645 -14.933 -14.846 -15.107 -15.018 -15.196 -15.278 -15.323 -15.319 -15.259 -15.030 -14.738
1.800 -10.233 -10.792 -11.891 -13.786 -14.412 -14.644 -14.946 -14.856 -15.131 -15.040 -15.227 -15.318 -15.371 -15.374 -15.323 -15.103 -14.818
1.900 -10.110 -10.661 -11.802 -13.745 -14.396 -14.639 -14.956 -14.862 -15.152 -15.059 -15.254 -15.354 -15.416 -15.423 -15.383 -15.172 -14.892
2.000 -9.988 -10.529 -11.711 -13.701 -14.378 -14.631 -14.962 -14.866 -15.169 -15.074 -15.278 -15.386 -15.457 -15.470 -15.439 -15.235 -14.960
2.100 -9.864 -10.393 -11.617 -13.653 -14.355 -14.619 -14.964 -14.865 -15.182 -15.086 -15.298 -15.414 -15.494 -15.513 -15.491 -15.293 -15.022
2.200 -9.741 -10.259 -11.524 -13.603 -14.330 -14.604 -14.963 -14.861 -15.192 -15.095 -15.315 -15.439 -15.527 -15.552 -15.539 -15.349 -15.080
2.300 -9.619 -10.123 -11.429 -13.551 -14.302 -14.586 -14.959 -14.855 -15.199 -15.101 -15.329 -15.460 -15.558 -15.588 -15.584 -15.400 -15.136
2.400 -9.495 -9.983 -11.331 -13.495 -14.271 -14.565 -14.951 -14.845 -15.202 -15.103 -15.338 -15.478 -15.584 -15.620 -15.626 -15.449 -15.188
2.500 -9.374 -9.846 -11.235 -13.438 -14.238 -14.543 -14.942 -14.833 -15.204 -15.104 -15.346 -15.494 -15.609 -15.650 -15.665 -15.495 -15.238
2.600 -9.251 -9.704 -11.135 -13.378 -14.202 -14.516 -14.929 -14.818 -15.202 -15.102 -15.351 -15.506 -15.630 -15.677 -15.701 -15.538 -15.285
2.700 -9.128 -9.562 -11.035 -13.316 -14.164 -14.488 -14.914 -14.801 -15.197 -15.097 -15.353 -15.516 -15.648 -15.701 -15.734 -15.579 -15.330
2.800 -9.004 -9.417 -10.933 -13.251 -14.123 -14.457 -14.896 -14.781 -15.190 -15.090 -15.353 -15.523 -15.664 -15.722 -15.765 -15.617 -15.372
2.900 -8.881 -9.272 -10.831 -13.185 -14.080 -14.425 -14.877 -14.759 -15.181 -15.081 -15.350 -15.529 -15.678 -15.741 -15.794 -15.653 -15.413
3.000 -8.758 -9.125 -10.727 -13.116 -14.036 -14.390 -14.855 -14.735 -15.169 -15.070 -15.346 -15.531 -15.689 -15.759 -15.820 -15.687 -15.451
3.100 -8.634 -8.977 -10.622 -13.046 -13.989 -14.353 -14.830 -14.710 -15.156 -15.057 -15.339 -15.532 -15.698 -15.774 -15.845 -15.719 -15.488
3.200 -8.510 -8.826 -10.516 -12.973 -13.940 -14.314 -14.804 -14.682 -15.140 -15.042 -15.330 -15.531 -15.706 -15.786 -15.867 -15.749 -15.522
3.300 -8.385 -8.673 -10.408 -12.897 -13.888 -14.272 -14.775 -14.651 -15.122 -15.025 -15.319 -15.527 -15.710 -15.797 -15.888 -15.777 -15.555
3.400 -8.260 -8.519 -10.299 -12.821 -13.836 -14.229 -14.745 -14.620 -15.102 -15.006 -15.306 -15.521 -15.714 -15.806 -15.907 -15.804 -15.587
3.500 -8.136 -8.363 -10.190 -12.742 -13.781 -14.184 -14.713 -14.586 -15.080 -14.986 -15.291 -15.514 -15.715 -15.813 -15.924 -15.829 -15.616
3.600 -8.010 -8.205 -10.079 -12.661 -13.724 -14.137 -14.678 -14.551 -15.057 -14.964 -15.275 -15.505 -15.715 -15.819 -15.939 -15.853 -15.645
3.700 -7.884 -8.045 -9.966 -12.578 -13.665 -14.088 -14.642 -14.513 -15.031 -14.940 -15.257 -15.494 -15.713 -15.823 -15.953 -15.875 -15.672
3.800 -7.757 -7.883 -9.853 -12.493 -13.605 -14.038 -14.604 -14.474 -15.004 -14.915 -15.237 -15.481 -15.709 -15.825 -15.965 -15.895 -15.697
3.900 -7.630 -7.718 -9.738 -12.405 -13.541 -13.985 -14.564 -14.433 -14.975 -14.888 -15.215 -15.467 -15.704 -15.825 -15.976 -15.914 -15.721
