# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.108 -9.905 -9.702 -8.849 -8.483 -8.306 -7.994 -8.119 -7.738 -7.922 -7.598 -7.317 -7.002 -6.760 -6.268 -5.633 -5.046
0.100 -14.513 -14.557 -14.514 -14.291 -14.113 -14.015 -13.838 -13.904 -13.676 -13.769 -13.583 -13.391 -13.161 -12.975 -12.587 -12.049 -11.533
0.200 -14.184 -14.401 -14.506 -14.697 -14.643 -14.595 -14.496 -14.530 -14.388 -14.436 -14.322 -14.178 -13.994 -13.838 -13.503 -13.015 -12.533
0.300 -13.743 -14.062 -14.289 -14.775 -14.822 -14.816 -14.781 -14.790 -14.718 -14.733 -14.675 -14.570 -14.423 -14.292 -14.001 -13.553 -13.099
0.400 -13.271 -13.662 -13.996 -14.715 -14.850 -14.881 -14.902 -14.892 -14.879 -14.869 -14.859 -14.788 -14.676 -14.567 -14.317 -13.906 -13.477
0.500 -12.741 -13.197 -13.641 -14.575 -14.792 -14.857 -14.930 -14.903 -14.946 -14.915 -14.947 -14.908 -14.828 -14.742 -14.530 -14.155 -13.751
0.600 -12.147 -12.659 -13.226 -14.373 -14.672 -14.772 -14.895 -14.852 -14.948 -14.900 -14.969 -14.962 -14.913 -14.849 -14.676 -14.335 -13.956
0.700 -11.529 -12.081 -12.776 -14.126 -14.507 -14.641 -14.812 -14.755 -14.901 -14.840 -14.944 -14.966 -14.949 -14.906 -14.771 -14.466 -14.112
0.800 -10.984 -11.552 -12.356 -13.869 -14.324 -14.488 -14.703 -14.635 -14.826 -14.754 -14.889 -14.938 -14.952 -14.928 -14.832 -14.562 -14.233
0.900 -10.583 -11.153 -12.025 -13.643 -14.152 -14.341 -14.590 -14.514 -14.741 -14.663 -14.822 -14.894 -14.934 -14.929 -14.868 -14.632 -14.327
1.000 -10.312 -10.882 -11.795 -13.473 -14.017 -14.222 -14.494 -14.413 -14.665 -14.585 -14.759 -14.849 -14.910 -14.921 -14.890 -14.685 -14.404
1.100 -10.116 -10.686 -11.637 -13.361 -13.926 -14.140 -14.427 -14.342 -14.610 -14.529 -14.713 -14.813 -14.889 -14.912 -14.906 -14.728 -14.467
1.200 -9.954 -10.524 -11.517 -13.290 -13.874 -14.095 -14.390 -14.304 -14.581 -14.499 -14.689 -14.796 -14.881 -14.911 -14.923 -14.766 -14.524
1.300 -9.801 -10.368 -11.408 -13.236 -13.841 -14.070 -14.375 -14.287 -14.573 -14.489 -14.684 -14.796 -14.887 -14.922 -14.945 -14.802 -14.571
1.400 -9.657 -10.217 -11.306 -13.190 -13.820 -14.058 -14.374 -14.283 -14.578 -14.493 -14.694 -14.810 -14.906 -14.944 -14.975 -14.841 -14.618
1.500 -9.513 -10.064 -11.202 -13.143 -13.800 -14.048 -14.376 -14.282 -14.588 -14.501 -14.708 -14.829 -14.929 -14.970 -15.007 -14.882 -14.667
1.600 -9.372 -9.911 -11.099 -13.095 -13.780 -14.038 -14.380 -14.282 -14.601 -14.511 -14.725 -14.852 -14.956 -15.000 -15.043 -14.925 -14.718
1.700 -9.234 -9.760 -10.996 -13.045 -13.757 -14.027 -14.383 -14.282 -14.614 -14.522 -14.743 -14.875 -14.985 -15.032 -15.080 -14.968 -14.768
1.800 -9.094 -9.604 -10.890 -12.990 -13.731 -14.012 -14.382 -14.279 -14.624 -14.530 -14.759 -14.898 -15.013 -15.064 -15.117 -15.010 -14.814
1.900 -8.957 -9.450 -10.784 -12.934 -13.703 -13.996 -14.381 -14.275 -14.635 -14.540 -14.777 -14.924 -15.047 -15.101 -15.157 -15.049 -14.850
2.000 -8.822 -9.297 -10.678 -12.875 -13.672 -13.977 -14.378 -14.269 -14.643 -14.547 -14.792 -14.947 -15.078 -15.136 -15.197 -15.088 -14.886
