# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.262 -10.059 -9.855 -9.000 -8.633 -8.455 -8.144 -8.268 -7.887 -8.072 -7.746 -7.465 -7.150 -6.907 -6.415 -5.780 -5.193
0.100 -14.628 -14.649 -14.593 -14.334 -14.152 -14.053 -13.875 -13.941 -13.714 -13.807 -13.621 -13.430 -13.201 -13.016 -12.629 -12.093 -11.578
0.200 -14.117 -14.330 -14.435 -14.634 -14.589 -14.547 -14.458 -14.488 -14.358 -14.400 -14.296 -14.160 -13.983 -13.832 -13.505 -13.024 -12.547
0.300 -13.302 -13.666 -13.948 -14.553 -14.642 -14.654 -14.647 -14.647 -14.605 -14.607 -14.574 -14.486 -14.356 -14.236 -13.963 -13.530 -13.085
0.400 -12.353 -12.829 -13.302 -14.278 -14.504 -14.573 -14.649 -14.620 -14.665 -14.633 -14.666 -14.626 -14.544 -14.454 -14.235 -13.849 -13.436
0.500 -11.303 -11.852 -12.536 -13.866 -14.236 -14.364 -14.525 -14.471 -14.604 -14.544 -14.639 -14.650 -14.617 -14.560 -14.397 -14.059 -13.679
0.600 -10.274 -10.848 -11.738 -13.376 -13.888 -14.075 -14.320 -14.243 -14.462 -14.382 -14.534 -14.594 -14.613 -14.590 -14.485 -14.199 -13.852
0.700 -9.505 -10.064 -11.085 -12.912 -13.535 -13.772 -14.086 -13.995 -14.286 -14.195 -14.393 -14.497 -14.566 -14.576 -14.529 -14.293 -13.979
0.800 -9.055 -9.604 -10.670 -12.566 -13.248 -13.515 -13.875 -13.776 -14.116 -14.025 -14.251 -14.390 -14.501 -14.540 -14.547 -14.358 -14.078
0.900 -8.784 -9.331 -10.430 -12.356 -13.060 -13.339 -13.720 -13.618 -13.984 -13.896 -14.137 -14.299 -14.440 -14.502 -14.554 -14.408 -14.158
1.000 -8.579 -9.122 -10.268 -12.236 -12.951 -13.236 -13.625 -13.523 -13.899 -13.816 -14.063 -14.236 -14.397 -14.475 -14.561 -14.452 -14.229
1.100 -8.400 -8.931 -10.134 -12.156 -12.888 -13.178 -13.572 -13.469 -13.851 -13.769 -14.020 -14.199 -14.370 -14.458 -14.570 -14.490 -14.291
1.200 -8.233 -8.749 -10.011 -12.093 -12.849 -13.145 -13.547 -13.443 -13.831 -13.748 -14.002 -14.184 -14.361 -14.456 -14.584 -14.527 -14.348
1.300 -8.073 -8.568 -9.890 -12.032 -12.816 -13.122 -13.534 -13.427 -13.823 -13.739 -13.997 -14.182 -14.363 -14.461 -14.601 -14.561 -14.398
1.400 -7.918 -8.391 -9.773 -11.972 -12.787 -13.104 -13.530 -13.420 -13.828 -13.743 -14.006 -14.196 -14.381 -14.481 -14.627 -14.594 -14.438
1.500 -7.768 -8.216 -9.657 -11.910 -12.756 -13.086 -13.527 -13.414 -13.835 -13.749 -14.020 -14.216 -14.406 -14.509 -14.658 -14.626 -14.470
1.600 -7.625 -8.045 -9.544 -11.848 -12.725 -13.067 -13.522 -13.408 -13.842 -13.755 -14.033 -14.235 -14.432 -14.539 -14.692 -14.663 -14.509
1.700 -7.482 -7.873 -9.430 -11.783 -12.689 -13.043 -13.514 -13.396 -13.844 -13.757 -14.041 -14.250 -14.454 -14.565 -14.724 -14.701 -14.550
1.800 -7.346 -7.707 -9.320 -11.718 -12.654 -13.019 -13.504 -13.384 -13.845 -13.758 -14.048 -14.263 -14.474 -14.589 -14.756 -14.739 -14.593
1.900 -7.212 -7.539 -9.209 -11.650 -12.615 -12.992 -13.491 -13.370 -13.843 -13.756 -14.052 -14.275 -14.492 -14.612 -14.787 -14.777 -14.636
2.000 -7.080 -7.373 -9.099 -11.581 -12.575 -12.962 -13.475 -13.352 -13.838 -13.752 -14.054 -14.283 -14.508 -14.632 -14.815 -14.813 -14.678
2.100 -6.954 -7.212 -8.992 -11.513 -12.535 -12.934 -13.461 -13.336 -13.834 -13.749 -14.057 -14.293 -14.525 -14.653 -14.842 -14.846 -14.715
2.200 -6.828 -7.049 -8.885 -11.443 -12.494 -12.905 -13.446 -13.320 -13.832 -13.748 -14.062 -14.305 -14.545 -14.678 -14.872 -14.877 -14.746
2.300 -6.705 -6.886 -8.779 -11.372 -12.451 -12.873 -13.430 -13.302 -13.827 -13.745 -14.065 -14.315 -14.563 -14.700 -14.900 -14.906 -14.774
2.400 -6.585 -6.726 -8.674 -11.301 -12.407 -12.841 -13.411 -13.283 -13.820 -13.740 -14.065 -14.323 -14.579 -14.720 -14.925 -14.934 -14.802
2.500 -6.468 -6.568 -8.571 -11.229 -12.363 -12.807 -13.392 -13.262 -13.812 -13.733 -14.064 -14.329 -14.593 -14.739 -14.950 -14.961 -14.829
2.600 -6.351 -6.409 -8.468 -11.155 -12.316 -12.772 -13.370 -13.239 -13.802 -13.725 -14.061 -14.333 -14.604 -14.755 -14.973 -14.987 -14.856
2.700 -6.235 -6.249 -8.363 -11.079 -12.267 -12.734 -13.346 -13.214 -13.789 -13.714 -14.056 -14.335 -14.614 -14.769 -14.994 -15.012 -14.882
2.800 -6.123 -6.092 -8.262 -11.004 -12.219 -12.696 -13.321 -13.189 -13.775 -13.703 -14.049 -14.335 -14.622 -14.782 -15.013 -15.035 -14.906
2.900 -6.012 -5.935 -8.161 -10.929 -12.169 -12.657 -13.295 -13.162 -13.760 -13.690 -14.041 -14.334 -14.628 -14.793 -15.031 -15.057 -14.929
3.000 -5.902 -5.778 -8.060 -10.851 -12.118 -12.616 -13.267 -13.133 -13.742 -13.675 -14.031 -14.330 -14.633 -14.803 -15.048 -15.078 -14.952
3.100 -5.793 -5.621 -7.959 -10.773 -12.066 -12.574 -13.238 -13.103 -13.724 -13.660 -14.020 -14.326 -14.636 -14.811 -15.063 -15.098 -14.974
3.200 -5.685 -5.463 -7.858 -10.693 -12.012 -12.531 -13.207 -13.072 -13.704 -13.642 -14.007 -14.319 -14.638 -14.817 -15.077 -15.117 -14.995
3.300 -5.580 -5.308 -7.760 -10.615 -11.958 -12.487 -13.176 -13.041 -13.683 -13.625 -13.993 -14.312 -14.638 -14.823 -15.090 -15.134 -15.015
3.400 -5.474 -5.151 -7.660 -10.534 -11.903 -12.442 -13.142 -13.007 -13.660 -13.605 -13.978 -14.303 -14.637 -14.826 -15.101 -15.151 -15.034
3.500 -5.370 -4.994 -7.561 -10.452 -11.847 -12.395 -13.108 -12.973 -13.636 -13.585 -13.961 -14.293 -14.634 -14.829 -15.111 -15.167 -15.053
3.600 -5.266 -4.838 -7.462 -10.370 -11.790 -12.348 -13.073 -12.938 -13.611 -13.563 -13.944 -14.281 -14.631 -14.830 -15.121 -15.182 -15.071
3.700 -5.163 -4.680 -7.363 -10.287 -11.731 -12.299 -13.036 -12.901 -13.585 -13.540 -13.924 -14.268 -14.626 -14.830 -15.129 -15.196 -15.088
3.800 -5.061 -4.523 -7.265 -10.203 -11.672 -12.250 -12.999 -12.863 -13.558 -13.517 -13.904 -14.254 -14.619 -14.829 -15.136 -15.209 -15.104
3.900 -4.961 -4.366 -7.167 -10.119 -11.612 -12.200 -12.961 -12.825 -13.529 -13.492 -13.883 -14.239 -14.612 -14.827 -15.142 -15.221 -15.120
4.000 -4.859 -4.208 -7.069 -10.033 -11.551 -12.149 -12.921 -12.786 -13.500 -13.466 -13.861 -14.222 -14.604 -14.823 -15.147 -15.232 -15.134
4.100 -4.759 -4.050 -6.971 -9.946 -11.489 -12.096 -12.880 -12.745 -13.469 -13.440 -13.837 -14.205 -14.594 -14.819 -15.151 -15.242 -15.149
4.200 -4.659 -3.890 -6.873 -9.858 -11.426 -12.043 -12.838 -12.704 -13.437 -13.412 -13.813 -14.186 -14.583 -14.813 -15.154 -15.252 -15.163
4.300 -4.560 -3.731 -6.775 -9.770 -11.362 -11.989 -12.795 -12.661 -13.404 -13.383 -13.787 -14.167 -14.572 -14.807 -15.156 -15.261 -15.176
4.400 -4.461 -3.571 -6.677 -9.681 -11.297 -11.933 -12.751 -12.618 -13.371 -13.354 -13.761 -14.146 -14.559 -14.799 -15.158 -15.270 -15.188
4.500 -4.363 -3.411 -6.580 -9.591 -11.232 -11.878 -12.707 -12.574 -13.336 -13.324 -13.734 -14.125 -14.546 -14.791 -15.159 -15.278 -15.200
4.600 -4.264 -3.250 -6.482 -9.499 -11.165 -11.820 -12.661 -12.529 -13.300 -13.293 -13.705 -14.102 -14.531 -14.782 -15.158 -15.284 -15.212
4.700 -4.165 -3.087 -6.383 -9.407 -11.098 -11.762 -12.614 -12.482 -13.263 -13.260 -13.675 -14.078 -14.515 -14.771 -15.157 -15.291 -15.223
4.800 -4.068 -2.925 -6.285 -9.314 -11.029 -11.703 -12.566 -12.436 -13.225 -13.228 -13.645 -14.054 -14.499 -14.760 -15.155 -15.296 -15.233
4.900 -3.969 -2.761 -6.187 -9.220 -10.960 -11.643 -12.517 -12.387 -13.186 -13.193 -13.614 -14.028 -14.481 -14.748 -15.152 -15.301 -15.243
5.000 -3.871 -2.597 -6.088 -9.124 -10.889 -11.582 -12.467 -12.338 -13.147 -13.159 -13.582 -14.002 -14.463 -14.735 -15.149 -15.306 -15.252
