# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.420 -6.349 -6.222 -5.696 -5.420 -5.280 -5.031 -5.127 -4.818 -4.957 -4.697 -4.456 -4.177 -3.959 -3.509 -2.913 -2.354
0.100 -9.898 -10.136 -10.289 -10.701 -10.825 -10.873 -10.938 -10.917 -10.968 -10.944 -10.983 -10.967 -10.916 -10.850 -10.675 -10.329 -9.943
0.200 -10.070 -10.410 -10.666 -11.257 -11.417 -11.484 -11.584 -11.554 -11.652 -11.621 -11.697 -11.725 -11.731 -11.709 -11.618 -11.354 -11.025
0.300 -10.044 -10.450 -10.796 -11.549 -11.741 -11.818 -11.933 -11.900 -12.017 -11.986 -12.077 -12.125 -12.164 -12.168 -12.132 -11.924 -11.637
0.400 -9.957 -10.411 -10.836 -11.728 -11.956 -12.043 -12.171 -12.134 -12.264 -12.231 -12.332 -12.391 -12.450 -12.471 -12.477 -12.312 -12.058
0.500 -9.847 -10.335 -10.831 -11.847 -12.110 -12.208 -12.348 -12.307 -12.448 -12.413 -12.521 -12.588 -12.660 -12.694 -12.731 -12.602 -12.376
0.600 -9.726 -10.241 -10.801 -11.927 -12.225 -12.335 -12.488 -12.443 -12.595 -12.556 -12.672 -12.744 -12.825 -12.868 -12.929 -12.831 -12.629
0.700 -9.601 -10.136 -10.756 -11.980 -12.313 -12.435 -12.602 -12.552 -12.715 -12.673 -12.796 -12.871 -12.959 -13.010 -13.091 -13.019 -12.839
0.800 -9.475 -10.025 -10.701 -12.014 -12.381 -12.514 -12.696 -12.641 -12.816 -12.770 -12.900 -12.980 -13.072 -13.128 -13.226 -13.177 -13.016
0.900 -9.349 -9.910 -10.639 -12.034 -12.433 -12.578 -12.774 -12.715 -12.902 -12.851 -12.989 -13.073 -13.169 -13.230 -13.341 -13.312 -13.169
1.000 -9.224 -9.793 -10.573 -12.044 -12.474 -12.631 -12.841 -12.777 -12.977 -12.922 -13.067 -13.154 -13.255 -13.318 -13.442 -13.430 -13.303
1.100 -9.101 -9.675 -10.503 -12.044 -12.505 -12.673 -12.898 -12.830 -13.042 -12.982 -13.135 -13.227 -13.330 -13.397 -13.530 -13.534 -13.423
1.200 -8.981 -9.557 -10.432 -12.039 -12.528 -12.707 -12.946 -12.874 -13.099 -13.036 -13.196 -13.292 -13.398 -13.467 -13.608 -13.627 -13.530
1.300 -8.861 -9.438 -10.358 -12.026 -12.544 -12.734 -12.987 -12.911 -13.149 -13.082 -13.250 -13.350 -13.459 -13.530 -13.679 -13.710 -13.626
1.400 -8.743 -9.318 -10.283 -12.009 -12.556 -12.758 -13.027 -12.947 -13.201 -13.130 -13.308 -13.416 -13.531 -13.605 -13.752 -13.779 -13.691
1.500 -8.626 -9.198 -10.206 -11.988 -12.562 -12.776 -13.061 -12.977 -13.246 -13.173 -13.360 -13.475 -13.597 -13.672 -13.820 -13.844 -13.752
1.600 -8.513 -9.080 -10.129 -11.964 -12.565 -12.790 -13.090 -13.003 -13.287 -13.211 -13.406 -13.529 -13.657 -13.735 -13.884 -13.905 -13.810
1.700 -8.398 -8.958 -10.050 -11.935 -12.562 -12.798 -13.112 -13.022 -13.321 -13.242 -13.446 -13.577 -13.711 -13.791 -13.942 -13.961 -13.864
1.800 -8.288 -8.840 -9.972 -11.905 -12.557 -12.803 -13.132 -13.039 -13.351 -13.271 -13.483 -13.621 -13.761 -13.845 -13.997 -14.015 -13.916
1.900 -8.177 -8.721 -9.893 -11.871 -12.548 -12.805 -13.148 -13.052 -13.378 -13.296 -13.516 -13.660 -13.807 -13.894 -14.048 -14.065 -13.964
2.000 -8.067 -8.600 -9.812 -11.835 -12.536 -12.803 -13.159 -13.061 -13.400 -13.317 -13.544 -13.696 -13.849 -13.939 -14.096 -14.112 -14.010
