# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.541 -7.409 -7.244 -6.566 -6.248 -6.090 -5.812 -5.921 -5.579 -5.739 -5.449 -5.190 -4.894 -4.664 -4.195 -3.582 -3.010
0.100 -12.038 -12.274 -12.414 -12.719 -12.720 -12.697 -12.637 -12.656 -12.556 -12.583 -12.505 -12.384 -12.220 -12.076 -11.760 -11.286 -10.812
0.200 -12.120 -12.459 -12.719 -13.300 -13.401 -13.421 -13.427 -13.422 -13.397 -13.393 -13.373 -13.296 -13.177 -13.064 -12.803 -12.379 -11.939
0.300 -11.953 -12.365 -12.730 -13.526 -13.705 -13.758 -13.815 -13.793 -13.822 -13.798 -13.819 -13.775 -13.690 -13.599 -13.379 -12.992 -12.578
0.400 -11.730 -12.194 -12.654 -13.625 -13.869 -13.950 -14.048 -14.013 -14.086 -14.047 -14.100 -14.082 -14.025 -13.953 -13.767 -13.411 -13.020
0.500 -11.438 -11.943 -12.497 -13.632 -13.940 -14.048 -14.184 -14.138 -14.251 -14.200 -14.282 -14.288 -14.256 -14.201 -14.046 -13.720 -13.348
0.600 -11.076 -11.613 -12.266 -13.564 -13.938 -14.073 -14.248 -14.191 -14.345 -14.283 -14.393 -14.423 -14.415 -14.378 -14.253 -13.955 -13.603
0.700 -10.639 -11.199 -11.961 -13.426 -13.872 -14.036 -14.253 -14.185 -14.381 -14.309 -14.447 -14.501 -14.520 -14.500 -14.407 -14.137 -13.805
0.800 -10.127 -10.697 -11.582 -13.220 -13.746 -13.943 -14.204 -14.125 -14.366 -14.286 -14.453 -14.533 -14.580 -14.579 -14.519 -14.279 -13.967
0.900 -9.536 -10.100 -11.125 -12.947 -13.561 -13.794 -14.105 -14.015 -14.305 -14.217 -14.414 -14.523 -14.600 -14.619 -14.594 -14.385 -14.095
1.000 -8.881 -9.415 -10.603 -12.613 -13.324 -13.598 -13.962 -13.861 -14.203 -14.110 -14.337 -14.476 -14.586 -14.627 -14.641 -14.465 -14.197
1.100 -8.175 -8.648 -10.024 -12.223 -13.041 -13.358 -13.779 -13.668 -14.064 -13.970 -14.227 -14.397 -14.543 -14.607 -14.661 -14.521 -14.277
1.200 -7.456 -7.829 -9.415 -11.795 -12.724 -13.086 -13.565 -13.445 -13.897 -13.803 -14.088 -14.291 -14.474 -14.563 -14.660 -14.557 -14.338
1.300 -6.768 -7.009 -8.813 -11.351 -12.390 -12.797 -13.332 -13.206 -13.711 -13.622 -13.933 -14.167 -14.387 -14.501 -14.642 -14.577 -14.384
1.400 -6.158 -6.258 -8.261 -10.920 -12.058 -12.505 -13.093 -12.962 -13.515 -13.434 -13.766 -14.030 -14.287 -14.425 -14.611 -14.585 -14.417
1.500 -5.664 -5.646 -7.798 -10.533 -11.752 -12.233 -12.863 -12.731 -13.323 -13.252 -13.601 -13.891 -14.181 -14.343 -14.570 -14.582 -14.441
1.600 -5.281 -5.180 -7.431 -10.210 -11.486 -11.992 -12.655 -12.522 -13.145 -13.085 -13.446 -13.757 -14.077 -14.258 -14.525 -14.573 -14.458
1.700 -4.973 -4.806 -7.134 -9.943 -11.263 -11.789 -12.478 -12.345 -12.992 -12.942 -13.312 -13.640 -13.984 -14.183 -14.481 -14.556 -14.459
1.800 -4.738 -4.512 -6.908 -9.740 -11.092 -11.632 -12.339 -12.207 -12.872 -12.829 -13.206 -13.547 -13.909 -14.121 -14.443 -14.538 -14.454
1.900 -4.527 -4.235 -6.706 -9.563 -10.945 -11.497 -12.221 -12.088 -12.768 -12.731 -13.114 -13.465 -13.842 -14.064 -14.406 -14.520 -14.447
2.000 -4.324 -3.955 -6.512 -9.395 -10.811 -11.375 -12.114 -11.981 -12.674 -12.644 -13.031 -13.390 -13.780 -14.011 -14.371 -14.501 -14.440
2.100 -4.149 -3.703 -6.344 -9.252 -10.699 -11.275 -12.027 -11.895 -12.599 -12.573 -12.964 -13.330 -13.729 -13.968 -14.341 -14.485 -14.435
2.200 -3.982 -3.448 -6.184 -9.116 -10.600 -11.190 -11.959 -11.826 -12.543 -12.521 -12.916 -13.289 -13.696 -13.939 -14.319 -14.467 -14.419
2.300 -3.813 -3.182 -6.020 -8.974 -10.499 -11.104 -11.891 -11.758 -12.490 -12.472 -12.872 -13.252 -13.667 -13.915 -14.300 -14.449 -14.400
2.400 -3.645 -2.915 -5.856 -8.829 -10.395 -11.016 -11.820 -11.688 -12.434 -12.421 -12.826 -13.214 -13.638 -13.891 -14.282 -14.434 -14.386
2.500 -3.489 -2.663 -5.703 -8.693 -10.297 -10.933 -11.754 -11.622 -12.381 -12.374 -12.783 -13.178 -13.611 -13.869 -14.267 -14.423 -14.375
2.600 -3.330 -2.403 -5.545 -8.549 -10.193 -10.844 -11.682 -11.551 -12.324 -12.323 -12.736 -13.138 -13.581 -13.844 -14.251 -14.412 -14.367
2.700 -3.166 -2.132 -5.383 -8.398 -10.083 -10.749 -11.605 -11.475 -12.262 -12.267 -12.684 -13.095 -13.548 -13.818 -14.234 -14.401 -14.359
2.800 -2.998 -1.853 -5.215 -8.239 -9.966 -10.647 -11.522 -11.393 -12.195 -12.207 -12.628 -13.047 -13.511 -13.788 -14.216 -14.390 -14.352
2.900 -2.845 -1.593 -5.061 -8.092 -9.858 -10.554 -11.445 -11.318 -12.133 -12.152 -12.577 -13.004 -13.478 -13.762 -14.200 -14.382 -14.349
3.000 -2.688 -1.326 -4.903 -7.939 -9.745 -10.456 -11.364 -11.238 -12.067 -12.093 -12.522 -12.957 -13.443 -13.733 -14.183 -14.374 -14.346
3.100 -2.528 -1.050 -4.741 -7.779 -9.626 -10.352 -11.278 -11.153 -11.996 -12.030 -12.463 -12.906 -13.403 -13.702 -14.165 -14.366 -14.343
3.200 -2.363 -0.766 -4.574 -7.612 -9.501 -10.242 -11.187 -11.064 -11.921 -11.964 -12.399 -12.851 -13.361 -13.668 -14.144 -14.356 -14.340
3.300 -2.195 -0.473 -4.403 -7.439 -9.371 -10.128 -11.091 -10.970 -11.841 -11.893 -12.332 -12.793 -13.315 -13.631 -14.122 -14.345 -14.337
3.400 -2.037 -0.196 -4.243 -7.275 -9.247 -10.019 -10.999 -10.880 -11.765 -11.826 -12.268 -12.737 -13.272 -13.596 -14.101 -14.337 -14.336
3.500 -1.876 0.088 -4.079 -7.105 -9.119 -9.906 -10.904 -10.787 -11.685 -11.756 -12.201 -12.679 -13.226 -13.558 -14.079 -14.327 -14.334
3.600 -1.713 0.376 -3.913 -6.931 -8.987 -9.789 -10.805 -10.691 -11.603 -11.683 -12.131 -12.617 -13.178 -13.519 -14.055 -14.317 -14.332
3.700 -1.546 0.672 -3.743 -6.750 -8.849 -9.667 -10.701 -10.589 -11.515 -11.606 -12.057 -12.551 -13.126 -13.476 -14.029 -14.305 -14.330
3.800 -1.377 0.973 -3.570 -6.565 -8.707 -9.541 -10.593 -10.484 -11.424 -11.525 -11.980 -12.483 -13.071 -13.431 -14.001 -14.291 -14.326
3.900 -1.203 1.280 -3.393 -6.373 -8.560 -9.409 -10.480 -10.374 -11.328 -11.441 -11.898 -12.410 -13.013 -13.383 -13.971 -14.276 -14.321
4.000 -1.038 1.572 -3.224 -6.190 -8.418 -9.283 -10.371 -10.268 -11.236 -11.359 -11.819 -12.339 -12.956 -13.336 -13.942 -14.262 -14.318
4.100 -0.871 1.864 -3.054 -6.003 -8.273 -9.153 -10.259 -10.159 -11.140 -11.275 -11.737 -12.266 -12.897 -13.287 -13.911 -14.247 -14.313
4.200 -0.837 1.908 -3.020 -5.967 -8.241 -9.122 -10.229 -10.130 -11.112 -11.248 -11.710 -12.240 -12.872 -13.263 -13.888 -14.226 -14.293
4.300 -0.814 1.932 -2.996 -5.944 -8.217 -9.098 -10.206 -10.107 -11.089 -11.225 -11.687 -12.217 -12.849 -13.239 -13.865 -14.202 -14.270
4.400 -0.790 1.956 -2.972 -5.920 -8.193 -9.074 -10.182 -10.083 -11.064 -11.201 -11.663 -12.192 -12.825 -13.215 -13.841 -14.178 -14.245
4.500 -0.765 1.981 -2.947 -5.894 -8.168 -9.049 -10.157 -10.058 -11.039 -11.175 -11.638 -12.167 -12.800 -13.190 -13.815 -14.153 -14.220
4.600 -0.738 2.007 -2.921 -5.868 -8.142 -9.023 -10.130 -10.031 -11.013 -11.149 -11.611 -12.141 -12.773 -13.164 -13.789 -14.127 -14.194
4.700 -0.713 2.033 -2.895 -5.843 -8.116 -8.997 -10.105 -10.006 -10.988 -11.124 -11.586 -12.116 -12.748 -13.138 -13.764 -14.102 -14.169
4.800 -0.687 2.058 -2.870 -5.817 -8.091 -8.972 -10.080 -9.980 -10.962 -11.098 -11.561 -12.090 -12.723 -13.113 -13.738 -14.076 -14.143
4.900 -0.661 2.085 -2.843 -5.791 -8.064 -8.945 -10.053 -9.954 -10.935 -11.072 -11.534 -12.063 -12.696 -13.086 -13.712 -14.049 -14.116
5.000 -0.633 2.112 -2.816 -5.763 -8.037 -8.918 -10.026 -9.926 -10.908 -11.044 -11.507 -12.036 -12.668 -13.059 -13.684 -14.022 -14.089
5.100 -0.605 2.141 -2.787 -5.735 -8.008 -8.889 -9.997 -9.898 -10.879 -11.016 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.060
5.200 -0.575 2.170 -2.758 -5.705 -7.979 -8.860 -9.968 -9.868 -10.850 -10.986 -11.449 -11.978 -12.610 -13.001 -13.626 -13.964 -14.031
5.300 -0.545 2.200 -2.727 -5.675 -7.948 -8.829 -9.937 -9.838 -10.820 -10.956 -11.418 -11.948 -12.580 -12.970 -13.596 -13.934 -14.001
5.400 -0.514 2.232 -2.696 -5.644 -7.917 -8.798 -9.906 -9.807 -10.789 -10.925 -11.387 -11.917 -12.549 -12.939 -13.565 -13.903 -13.970
5.500 -0.483 2.263 -2.665 -5.612 -7.886 -8.767 -9.875 -9.776 -10.757 -10.894 -11.356 -11.885 -12.518 -12.908 -13.534 -13.871 -13.938
5.600 -0.452 2.294 -2.634 -5.582 -7.855 -8.736 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.877 -13.503 -13.840 -13.908
5.700 -0.420 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.713 -10.695 -10.831 -11.294 -11.823 -12.455 -12.846 -13.471 -13.809 -13.876
5.800 -0.388 2.358 -2.570 -5.518 -7.791 -8.672 -9.780 -9.681 -10.663 -10.799 -11.261 -11.791 -12.423 -12.813 -13.439 -13.776 -13.843
5.900 -0.355 2.391 -2.537 -5.485 -7.758 -8.639 -9.747 -9.648 -10.630 -10.766 -11.228 -11.758 -12.390 -12.780 -13.406 -13.743 -13.810
6.000 -0.321 2.424 -2.504 -5.451 -7.725 -8.606 -9.713 -9.614 -10.596 -10.732 -11.194 -11.724 -12.356 -12.747 -13.372 -13.710 -13.777
6.100 -0.287 2.459 -2.469 -5.417 -7.690 -8.571 -9.679 -9.580 -10.561 -10.698 -11.160 -11.690 -12.322 -12.712 -13.338 -13.675 -13.742
6.200 -0.252 2.494 -2.434 -5.382 -7.655 -8.536 -9.644 -9.545 -10.527 -10.663 -11.125 -11.655 -12.287 -12.677 -13.303 -13.641 -13.708
6.300 -0.217 2.529 -2.399 -5.346 -7.620 -8.501 -9.609 -9.510 -10.491 -10.627 -11.090 -11.619 -12.252 -12.642 -13.268 -13.605 -13.672
6.400 -0.181 2.565 -2.363 -5.310 -7.584 -8.465 -9.573 -9.474 -10.455 -10.592 -11.054 -11.583 -12.216 -12.606 -13.232 -13.569 -13.636
6.500 -0.145 2.601 -2.327 -5.275 -7.548 -8.429 -9.537 -9.438 -10.420 -10.556 -11.018 -11.548 -12.180 -12.570 -13.196 -13.533 -13.600
6.600 -0.110 2.636 -2.292 -5.239 -7.513 -8.394 -9.502 -9.403 -10.384 -10.520 -10.983 -11.512 -12.145 -12.535 -13.160 -13.498 -13.565
