# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.406 -6.349 -6.232 -5.739 -5.472 -5.336 -5.093 -5.186 -4.883 -5.019 -4.764 -4.526 -4.251 -4.034 -3.588 -2.995 -2.438
0.100 -9.562 -9.758 -9.887 -10.316 -10.513 -10.601 -10.727 -10.687 -10.804 -10.760 -10.846 -10.867 -10.853 -10.810 -10.671 -10.355 -9.988
0.200 -9.724 -10.022 -10.234 -10.770 -10.976 -11.079 -11.244 -11.197 -11.373 -11.328 -11.457 -11.536 -11.597 -11.609 -11.574 -11.353 -11.051
0.300 -9.631 -10.005 -10.305 -10.990 -11.210 -11.317 -11.493 -11.446 -11.644 -11.605 -11.751 -11.859 -11.966 -12.014 -12.052 -11.900 -11.647
0.400 -9.449 -9.879 -10.266 -11.100 -11.346 -11.459 -11.644 -11.596 -11.807 -11.772 -11.927 -12.054 -12.193 -12.268 -12.363 -12.267 -12.054
0.500 -9.184 -9.661 -10.135 -11.122 -11.407 -11.532 -11.730 -11.679 -11.903 -11.870 -12.035 -12.176 -12.342 -12.439 -12.582 -12.535 -12.357
0.600 -8.853 -9.368 -9.933 -11.073 -11.408 -11.548 -11.766 -11.710 -11.953 -11.919 -12.097 -12.252 -12.441 -12.558 -12.745 -12.742 -12.596
0.700 -8.461 -9.005 -9.666 -10.962 -11.354 -11.515 -11.759 -11.696 -11.964 -11.928 -12.121 -12.291 -12.503 -12.640 -12.867 -12.906 -12.790
0.800 -8.010 -8.575 -9.340 -10.794 -11.250 -11.436 -11.712 -11.641 -11.939 -11.901 -12.112 -12.300 -12.537 -12.693 -12.961 -13.039 -12.951
0.900 -7.502 -8.077 -8.955 -10.571 -11.098 -11.313 -11.627 -11.548 -11.882 -11.842 -12.074 -12.282 -12.546 -12.722 -13.031 -13.148 -13.088
1.000 -6.941 -7.511 -8.515 -10.296 -10.902 -11.148 -11.505 -11.418 -11.794 -11.754 -12.009 -12.240 -12.534 -12.732 -13.082 -13.238 -13.204
1.100 -6.328 -6.876 -8.019 -9.967 -10.660 -10.943 -11.349 -11.253 -11.677 -11.639 -11.918 -12.176 -12.503 -12.725 -13.118 -13.313 -13.305
1.200 -5.667 -6.170 -7.469 -9.585 -10.374 -10.698 -11.159 -11.056 -11.531 -11.500 -11.803 -12.092 -12.457 -12.704 -13.142 -13.375 -13.393
1.300 -4.966 -5.394 -6.872 -9.158 -10.063 -10.439 -10.971 -10.861 -11.405 -11.383 -11.716 -12.040 -12.442 -12.709 -13.172 -13.418 -13.442
1.400 -4.236 -4.549 -6.234 -8.685 -9.723 -10.158 -10.769 -10.654 -11.269 -11.262 -11.623 -11.984 -12.423 -12.709 -13.196 -13.453 -13.482
1.500 -3.489 -3.638 -5.566 -8.172 -9.361 -9.863 -10.559 -10.440 -11.128 -11.139 -11.527 -11.922 -12.399 -12.704 -13.215 -13.484 -13.518
1.600 -2.746 -2.661 -4.883 -7.630 -8.991 -9.566 -10.350 -10.231 -10.989 -11.023 -11.432 -11.861 -12.373 -12.697 -13.230 -13.511 -13.550
1.700 -2.043 -1.636 -4.221 -7.083 -8.637 -9.288 -10.157 -10.040 -10.862 -10.919 -11.346 -11.804 -12.347 -12.687 -13.242 -13.534 -13.578
1.800 -1.422 -0.577 -3.620 -6.562 -8.320 -9.043 -9.991 -9.877 -10.753 -10.833 -11.274 -11.755 -12.325 -12.679 -13.253 -13.556 -13.604
1.900 -0.931 0.465 -3.132 -6.111 -8.062 -8.847 -9.858 -9.748 -10.667 -10.766 -11.215 -11.715 -12.307 -12.673 -13.262 -13.574 -13.627
2.000 -0.595 1.382 -2.790 -5.772 -7.875 -8.705 -9.761 -9.656 -10.603 -10.717 -11.173 -11.685 -12.293 -12.669 -13.271 -13.591 -13.648
2.100 -0.398 2.031 -2.586 -5.554 -7.756 -8.615 -9.699 -9.596 -10.562 -10.687 -11.146 -11.667 -12.287 -12.669 -13.281 -13.608 -13.669
2.200 -0.298 2.364 -2.482 -5.438 -7.689 -8.563 -9.663 -9.562 -10.538 -10.670 -11.131 -11.657 -12.284 -12.671 -13.291 -13.624 -13.687
2.300 -0.256 2.484 -2.438 -5.386 -7.658 -8.539 -9.646 -9.546 -10.528 -10.663 -11.126 -11.655 -12.287 -12.676 -13.301 -13.638 -13.705
2.400 -0.264 2.482 -2.446 -5.394 -7.667 -8.548 -9.656 -9.557 -10.538 -10.675 -11.137 -11.666 -12.299 -12.689 -13.315 -13.652 -13.719
2.500 -0.278 2.468 -2.460 -5.408 -7.681 -8.562 -9.670 -9.571 -10.553 -10.689 -11.151 -11.681 -12.313 -12.703 -13.329 -13.667 -13.734
2.600 -0.292 2.453 -2.475 -5.422 -7.696 -8.577 -9.684 -9.585 -10.567 -10.703 -11.165 -11.695 -12.327 -12.718 -13.343 -13.681 -13.748
2.700 -0.306 2.440 -2.488 -5.436 -7.709 -8.590 -9.698 -9.599 -10.581 -10.717 -11.179 -11.709 -12.341 -12.731 -13.357 -13.694 -13.761
2.800 -0.320 2.425 -2.503 -5.450 -7.724 -8.605 -9.713 -9.613 -10.595 -10.731 -11.194 -11.723 -12.355 -12.746 -13.371 -13.709 -13.776
2.900 -0.334 2.411 -2.517 -5.464 -7.738 -8.619 -9.727 -9.627 -10.609 -10.745 -11.208 -11.737 -12.369 -12.760 -13.385 -13.723 -13.790
3.000 -0.348 2.398 -2.530 -5.478 -7.751 -8.632 -9.740 -9.641 -10.622 -10.759 -11.221 -11.750 -12.383 -12.773 -13.399 -13.736 -13.803
3.100 -0.361 2.385 -2.543 -5.491 -7.764 -8.645 -9.753 -9.654 -10.636 -10.772 -11.234 -11.764 -12.396 -12.786 -13.412 -13.749 -13.816
3.200 -0.374 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.667 -10.648 -10.785 -11.247 -11.776 -12.409 -12.799 -13.425 -13.762 -13.829
3.300 -0.386 2.359 -2.569 -5.516 -7.790 -8.671 -9.779 -9.679 -10.661 -10.797 -11.260 -11.789 -12.421 -12.812 -13.437 -13.775 -13.842
3.400 -0.398 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.691 -10.673 -10.809 -11.272 -11.801 -12.433 -12.824 -13.449 -13.787 -13.854
3.500 -0.410 2.336 -2.592 -5.540 -7.813 -8.694 -9.802 -9.703 -10.685 -10.821 -11.283 -11.813 -12.445 -12.835 -13.461 -13.799 -13.866
3.600 -0.421 2.324 -2.603 -5.551 -7.824 -8.705 -9.813 -9.714 -10.696 -10.832 -11.294 -11.824 -12.456 -12.846 -13.472 -13.810 -13.877
3.700 -0.432 2.314 -2.614 -5.561 -7.835 -8.716 -9.824 -9.725 -10.706 -10.843 -11.305 -11.834 -12.467 -12.857 -13.483 -13.820 -13.887
3.800 -0.442 2.303 -2.625 -5.572 -7.846 -8.727 -9.835 -9.735 -10.717 -10.853 -11.316 -11.845 -12.477 -12.868 -13.493 -13.831 -13.898
3.900 -0.452 2.293 -2.635 -5.582 -7.856 -8.737 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.878 -13.503 -13.841 -13.908
4.000 -0.462 2.284 -2.644 -5.591 -7.865 -8.746 -9.854 -9.755 -10.736 -10.872 -11.335 -11.864 -12.497 -12.887 -13.513 -13.850 -13.917
4.100 -0.471 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.764 -10.745 -10.882 -11.344 -11.873 -12.506 -12.896 -13.522 -13.859 -13.926
4.200 -0.479 2.266 -2.662 -5.609 -7.883 -8.764 -9.871 -9.772 -10.754 -10.890 -11.352 -11.882 -12.514 -12.905 -13.530 -13.868 -13.935
4.300 -0.487 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.780 -10.762 -10.898 -11.361 -11.890 -12.522 -12.913 -13.538 -13.876 -13.943
4.400 -0.496 2.250 -2.678 -5.625 -7.899 -8.780 -9.888 -9.788 -10.770 -10.906 -11.369 -11.898 -12.531 -12.921 -13.546 -13.884 -13.951
4.500 -0.503 2.243 -2.685 -5.633 -7.906 -8.787 -9.895 -9.796 -10.778 -10.914 -11.376 -11.906 -12.538 -12.928 -13.554 -13.892 -13.959
4.600 -0.510 2.236 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.935 -13.561 -13.898 -13.966
4.700 -0.516 2.229 -2.699 -5.646 -7.920 -8.801 -9.909 -9.809 -10.791 -10.927 -11.390 -11.919 -12.552 -12.942 -13.567 -13.905 -13.972
4.800 -0.523 2.223 -2.705 -5.653 -7.926 -8.807 -9.915 -9.816 -10.798 -10.934 -11.396 -11.926 -12.558 -12.948 -13.574 -13.911 -13.978
4.900 -0.529 2.217 -2.711 -5.658 -7.932 -8.813 -9.921 -9.822 -10.803 -10.939 -11.402 -11.931 -12.564 -12.954 -13.579 -13.917 -13.984
5.000 -0.534 2.212 -2.716 -5.664 -7.937 -8.818 -9.926 -9.827 -10.809 -10.945 -11.407 -11.937 -12.569 -12.959 -13.585 -13.922 -13.989
5.100 -0.539 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.832 -10.814 -10.950 -11.413 -11.942 -12.574 -12.965 -13.590 -13.928 -13.995
5.200 -0.544 2.201 -2.727 -5.674 -7.948 -8.829 -9.936 -9.837 -10.819 -10.955 -11.417 -11.947 -12.579 -12.970 -13.595 -13.933 -14.000
5.300 -0.549 2.197 -2.731 -5.678 -7.952 -8.833 -9.941 -9.842 -10.823 -10.959 -11.422 -11.951 -12.584 -12.974 -13.599 -13.937 -14.004
5.400 -0.553 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.846 -10.827 -10.963 -11.426 -11.955 -12.588 -12.978 -13.603 -13.941 -14.008
5.500 -0.556 2.189 -2.738 -5.686 -7.959 -8.840 -9.948 -9.849 -10.831 -10.967 -11.429 -11.959 -12.591 -12.981 -13.607 -13.945 -14.012
5.600 -0.559 2.186 -2.742 -5.689 -7.963 -8.844 -9.952 -9.852 -10.834 -10.970 -11.433 -11.962 -12.594 -12.985 -13.610 -13.948 -14.015
5.700 -0.562 2.183 -2.745 -5.692 -7.966 -8.847 -9.954 -9.855 -10.837 -10.973 -11.435 -11.965 -12.597 -12.988 -13.613 -13.951 -14.018
5.800 -0.565 2.181 -2.747 -5.694 -7.968 -8.849 -9.957 -9.858 -10.839 -10.975 -11.438 -11.967 -12.600 -12.990 -13.616 -13.953 -14.020
5.900 -0.567 2.178 -2.749 -5.697 -7.970 -8.851 -9.959 -9.860 -10.842 -10.978 -11.440 -11.970 -12.602 -12.992 -13.618 -13.956 -14.023
6.000 -0.569 2.177 -2.751 -5.699 -7.972 -8.853 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.994 -13.620 -13.958 -14.025
6.100 -0.571 2.175 -2.753 -5.700 -7.974 -8.855 -9.963 -9.864 -10.845 -10.981 -11.444 -11.973 -12.606 -12.996 -13.622 -13.959 -14.026
6.200 -0.572 2.174 -2.754 -5.701 -7.975 -8.856 -9.964 -9.865 -10.846 -10.983 -11.445 -11.974 -12.607 -12.997 -13.623 -13.960 -14.027
6.300 -0.572 2.173 -2.755 -5.702 -7.976 -8.857 -9.965 -9.865 -10.847 -10.983 -11.446 -11.975 -12.608 -12.998 -13.623 -13.961 -14.028
