# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.885 -10.678 -10.473 -9.609 -9.239 -9.060 -8.747 -8.872 -8.489 -8.675 -8.347 -8.065 -7.749 -7.506 -7.012 -6.376 -5.788
0.100 -15.668 -15.635 -15.534 -15.112 -14.872 -14.747 -14.525 -14.610 -14.332 -14.454 -14.223 -14.003 -13.747 -13.545 -13.128 -12.566 -12.034
0.200 -15.548 -15.661 -15.670 -15.595 -15.452 -15.366 -15.207 -15.265 -15.055 -15.138 -14.967 -14.784 -14.562 -14.383 -14.007 -13.486 -12.983
0.300 -15.125 -15.363 -15.487 -15.713 -15.662 -15.613 -15.511 -15.545 -15.398 -15.447 -15.328 -15.178 -14.987 -14.828 -14.488 -14.000 -13.521
0.400 -14.622 -14.956 -15.192 -15.680 -15.715 -15.702 -15.653 -15.667 -15.577 -15.598 -15.526 -15.407 -15.246 -15.105 -14.798 -14.341 -13.885
0.500 -14.086 -14.493 -14.837 -15.556 -15.674 -15.695 -15.698 -15.694 -15.659 -15.656 -15.627 -15.539 -15.406 -15.284 -15.010 -14.583 -14.149
0.600 -13.506 -13.971 -14.423 -15.358 -15.560 -15.616 -15.670 -15.648 -15.668 -15.643 -15.656 -15.598 -15.496 -15.393 -15.154 -14.757 -14.345
0.700 -12.866 -13.379 -13.948 -15.092 -15.381 -15.473 -15.580 -15.541 -15.617 -15.572 -15.626 -15.600 -15.529 -15.447 -15.244 -14.881 -14.491
0.800 -12.171 -12.720 -13.415 -14.767 -15.145 -15.275 -15.437 -15.382 -15.514 -15.452 -15.547 -15.554 -15.516 -15.457 -15.292 -14.964 -14.599
0.900 -11.449 -12.017 -12.841 -14.390 -14.860 -15.029 -15.246 -15.176 -15.366 -15.290 -15.424 -15.465 -15.463 -15.427 -15.304 -15.012 -14.672
1.000 -10.776 -11.341 -12.275 -13.986 -14.542 -14.749 -15.020 -14.937 -15.182 -15.097 -15.266 -15.341 -15.377 -15.366 -15.287 -15.033 -14.716
1.100 -10.230 -10.784 -11.779 -13.588 -14.213 -14.452 -14.770 -14.677 -14.972 -14.882 -15.081 -15.189 -15.263 -15.277 -15.244 -15.030 -14.739
1.200 -9.858 -10.408 -11.413 -13.248 -13.910 -14.170 -14.520 -14.423 -14.755 -14.665 -14.887 -15.022 -15.130 -15.169 -15.181 -15.008 -14.745
1.300 -9.622 -10.176 -11.175 -12.997 -13.663 -13.929 -14.294 -14.196 -14.548 -14.463 -14.696 -14.851 -14.988 -15.048 -15.104 -14.970 -14.735
1.400 -9.459 -10.021 -11.025 -12.837 -13.489 -13.751 -14.114 -14.017 -14.372 -14.292 -14.528 -14.693 -14.849 -14.926 -15.018 -14.922 -14.714
