# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.491 -10.287 -10.083 -9.227 -8.860 -8.681 -8.369 -8.494 -8.113 -8.297 -7.972 -7.691 -7.375 -7.132 -6.640 -6.005 -5.417
0.100 -14.675 -14.691 -14.631 -14.367 -14.190 -14.094 -13.923 -13.986 -13.766 -13.856 -13.677 -13.492 -13.269 -13.088 -12.709 -12.181 -11.671
0.200 -13.969 -14.187 -14.304 -14.542 -14.520 -14.488 -14.417 -14.441 -14.332 -14.365 -14.278 -14.156 -13.993 -13.852 -13.543 -13.078 -12.611
0.300 -12.964 -13.352 -13.676 -14.376 -14.506 -14.537 -14.559 -14.549 -14.539 -14.529 -14.521 -14.453 -14.343 -14.236 -13.987 -13.575 -13.145
0.400 -11.968 -12.469 -13.002 -14.088 -14.362 -14.451 -14.558 -14.520 -14.600 -14.556 -14.614 -14.596 -14.535 -14.460 -14.267 -13.904 -13.506
0.500 -11.121 -11.673 -12.382 -13.761 -14.160 -14.302 -14.484 -14.425 -14.582 -14.516 -14.628 -14.655 -14.640 -14.595 -14.454 -14.137 -13.770
0.600 -10.388 -10.955 -11.808 -13.409 -13.917 -14.107 -14.356 -14.279 -14.506 -14.426 -14.583 -14.651 -14.681 -14.666 -14.576 -14.304 -13.967
0.700 -9.664 -10.227 -11.222 -13.018 -13.630 -13.865 -14.177 -14.087 -14.378 -14.290 -14.487 -14.595 -14.669 -14.684 -14.647 -14.421 -14.115
0.800 -8.883 -9.419 -10.580 -12.572 -13.293 -13.573 -13.950 -13.847 -14.203 -14.111 -14.345 -14.493 -14.613 -14.658 -14.675 -14.497 -14.223
0.900 -8.015 -8.487 -9.853 -12.054 -12.896 -13.228 -13.672 -13.559 -13.981 -13.889 -14.160 -14.349 -14.516 -14.593 -14.668 -14.540 -14.300
1.000 -7.092 -7.444 -9.060 -11.472 -12.449 -12.837 -13.353 -13.231 -13.721 -13.635 -13.939 -14.169 -14.386 -14.497 -14.632 -14.556 -14.351
1.100 -6.156 -6.319 -8.230 -10.840 -11.964 -12.411 -13.002 -12.872 -13.431 -13.356 -13.691 -13.963 -14.231 -14.377 -14.573 -14.550 -14.382
1.200 -5.305 -5.233 -7.448 -10.210 -11.477 -11.981 -12.643 -12.510 -13.133 -13.073 -13.434 -13.745 -14.063 -14.242 -14.499 -14.529 -14.397
