# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.901 -6.776 -6.615 -5.953 -5.639 -5.483 -5.208 -5.315 -4.976 -5.134 -4.847 -4.589 -4.295 -4.066 -3.598 -2.986 -2.415
0.100 -10.444 -10.822 -11.126 -11.773 -11.869 -11.882 -11.873 -11.873 -11.825 -11.827 -11.788 -11.690 -11.547 -11.416 -11.119 -10.660 -10.194
0.200 -10.203 -10.687 -11.186 -12.214 -12.458 -12.533 -12.615 -12.584 -12.633 -12.597 -12.632 -12.590 -12.501 -12.405 -12.170 -11.764 -11.336
0.300 -9.893 -10.429 -11.076 -12.357 -12.708 -12.828 -12.975 -12.924 -13.041 -12.984 -13.067 -13.065 -13.016 -12.946 -12.756 -12.391 -11.989
0.400 -9.581 -10.143 -10.915 -12.392 -12.830 -12.987 -13.186 -13.121 -13.293 -13.221 -13.342 -13.371 -13.355 -13.307 -13.155 -12.823 -12.443
0.500 -9.285 -9.856 -10.740 -12.375 -12.888 -13.076 -13.320 -13.244 -13.461 -13.380 -13.530 -13.587 -13.599 -13.570 -13.451 -13.148 -12.788
0.600 -9.001 -9.569 -10.556 -12.327 -12.908 -13.124 -13.407 -13.321 -13.579 -13.490 -13.666 -13.747 -13.785 -13.773 -13.684 -13.408 -13.065
0.700 -8.728 -9.284 -10.368 -12.259 -12.901 -13.143 -13.462 -13.369 -13.662 -13.569 -13.766 -13.868 -13.930 -13.934 -13.873 -13.621 -13.295
0.800 -8.465 -9.002 -10.179 -12.176 -12.876 -13.142 -13.494 -13.394 -13.719 -13.623 -13.840 -13.962 -14.046 -14.065 -14.030 -13.800 -13.490
0.900 -8.216 -8.728 -9.994 -12.086 -12.839 -13.128 -13.510 -13.404 -13.760 -13.662 -13.896 -14.036 -14.141 -14.173 -14.163 -13.955 -13.659
1.000 -7.970 -8.451 -9.805 -11.984 -12.789 -13.099 -13.509 -13.399 -13.783 -13.685 -13.934 -14.091 -14.216 -14.262 -14.275 -14.088 -13.806
1.100 -7.731 -8.176 -9.616 -11.876 -12.731 -13.062 -13.499 -13.385 -13.795 -13.697 -13.961 -14.134 -14.278 -14.337 -14.373 -14.205 -13.937
1.200 -7.498 -7.902 -9.428 -11.762 -12.664 -13.015 -13.478 -13.360 -13.796 -13.699 -13.975 -14.165 -14.327 -14.398 -14.456 -14.308 -14.053
1.300 -7.268 -7.626 -9.238 -11.641 -12.590 -12.961 -13.450 -13.328 -13.788 -13.693 -13.982 -14.186 -14.366 -14.449 -14.529 -14.400 -14.157
1.400 -7.040 -7.348 -9.046 -11.514 -12.509 -12.898 -13.412 -13.288 -13.771 -13.678 -13.978 -14.197 -14.395 -14.490 -14.591 -14.481 -14.251
1.500 -6.816 -7.068 -8.854 -11.382 -12.423 -12.831 -13.369 -13.242 -13.748 -13.658 -13.969 -14.202 -14.417 -14.524 -14.646 -14.554 -14.337
1.600 -6.590 -6.781 -8.656 -11.242 -12.328 -12.755 -13.316 -13.188 -13.716 -13.629 -13.950 -14.197 -14.429 -14.548 -14.691 -14.618 -14.413
1.700 -6.365 -6.490 -8.457 -11.096 -12.228 -12.673 -13.258 -13.128 -13.678 -13.595 -13.926 -14.187 -14.436 -14.566 -14.730 -14.675 -14.483
1.800 -6.140 -6.195 -8.255 -10.945 -12.122 -12.585 -13.194 -13.062 -13.633 -13.556 -13.896 -14.170 -14.436 -14.578 -14.763 -14.726 -14.546
1.900 -5.914 -5.892 -8.048 -10.785 -12.008 -12.490 -13.122 -12.989 -13.582 -13.509 -13.858 -14.145 -14.429 -14.582 -14.788 -14.770 -14.603
2.000 -5.685 -5.581 -7.837 -10.618 -11.887 -12.389 -13.044 -12.910 -13.524 -13.457 -13.815 -14.115 -14.416 -14.582 -14.809 -14.810 -14.654
2.100 -5.457 -5.264 -7.624 -10.446 -11.762 -12.282 -12.961 -12.826 -13.461 -13.401 -13.766 -14.080 -14.399 -14.576 -14.825 -14.844 -14.701
2.200 -5.224 -4.936 -7.404 -10.263 -11.627 -12.167 -12.869 -12.735 -13.390 -13.337 -13.710 -14.038 -14.374 -14.563 -14.834 -14.872 -14.743
2.300 -4.989 -4.599 -7.179 -10.073 -11.486 -12.045 -12.772 -12.637 -13.314 -13.268 -13.649 -13.990 -14.344 -14.546 -14.838 -14.896 -14.780
2.400 -4.749 -4.250 -6.948 -9.874 -11.337 -11.916 -12.667 -12.533 -13.231 -13.193 -13.582 -13.936 -14.309 -14.523 -14.838 -14.916 -14.813
2.500 -4.508 -3.893 -6.714 -9.667 -11.181 -11.781 -12.556 -12.422 -13.142 -13.113 -13.509 -13.877 -14.268 -14.495 -14.833 -14.931 -14.842
2.600 -4.262 -3.524 -6.473 -9.450 -11.017 -11.637 -12.438 -12.305 -13.046 -13.027 -13.430 -13.811 -14.221 -14.462 -14.824 -14.942 -14.866
2.700 -4.013 -3.143 -6.227 -9.224 -10.845 -11.486 -12.313 -12.181 -12.943 -12.935 -13.345 -13.740 -14.170 -14.423 -14.809 -14.949 -14.888
2.800 -3.760 -2.750 -5.976 -8.989 -10.666 -11.328 -12.181 -12.051 -12.835 -12.839 -13.255 -13.663 -14.113 -14.380 -14.791 -14.952 -14.906
2.900 -3.502 -2.343 -5.718 -8.743 -10.478 -11.163 -12.042 -11.914 -12.720 -12.736 -13.158 -13.581 -14.051 -14.332 -14.769 -14.951 -14.919
3.000 -3.253 -1.930 -5.468 -8.501 -10.297 -11.005 -11.912 -11.786 -12.614 -12.642 -13.071 -13.507 -13.995 -14.289 -14.746 -14.945 -14.922
3.100 -3.002 -1.506 -5.215 -8.250 -10.110 -10.842 -11.776 -11.653 -12.503 -12.544 -12.978 -13.427 -13.935 -14.241 -14.719 -14.934 -14.922
3.200 -2.752 -1.073 -4.961 -7.995 -9.919 -10.674 -11.636 -11.516 -12.388 -12.442 -12.881 -13.343 -13.870 -14.189 -14.688 -14.921 -14.919
3.300 -2.503 -0.635 -4.708 -7.735 -9.724 -10.503 -11.493 -11.376 -12.269 -12.337 -12.781 -13.256 -13.802 -14.134 -14.655 -14.905 -14.915
3.400 -2.256 -0.191 -4.456 -7.472 -9.526 -10.329 -11.346 -11.232 -12.146 -12.228 -12.677 -13.165 -13.730 -14.074 -14.617 -14.886 -14.907
3.500 -2.015 0.247 -4.210 -7.211 -9.328 -10.154 -11.197 -11.087 -12.021 -12.118 -12.571 -13.071 -13.654 -14.011 -14.577 -14.863 -14.896
3.600 -1.779 0.676 -3.969 -6.952 -9.131 -9.978 -11.047 -10.941 -11.893 -12.005 -12.462 -12.973 -13.575 -13.945 -14.532 -14.838 -14.883
3.700 -1.552 1.081 -3.737 -6.700 -8.936 -9.804 -10.897 -10.794 -11.765 -11.891 -12.351 -12.873 -13.493 -13.875 -14.485 -14.809 -14.867
3.800 -1.388 1.358 -3.570 -6.518 -8.791 -9.672 -10.780 -10.681 -11.663 -11.799 -12.261 -12.791 -13.423 -13.813 -14.439 -14.776 -14.843
3.900 -1.349 1.397 -3.531 -6.479 -8.752 -9.633 -10.741 -10.642 -11.624 -11.760 -12.222 -12.752 -13.384 -13.774 -14.400 -14.737 -14.805
4.000 -1.309 1.437 -3.491 -6.439 -8.712 -9.593 -10.701 -10.602 -11.583 -11.720 -12.182 -12.711 -13.344 -13.734 -14.360 -14.697 -14.764
4.100 -1.267 1.478 -3.450 -6.397 -8.671 -9.552 -10.660 -10.560 -11.542 -11.678 -12.141 -12.670 -13.302 -13.693 -14.318 -14.656 -14.723
4.200 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.617 -10.518 -11.500 -11.636 -12.098 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
4.300 -1.182 1.564 -3.364 -6.312 -8.585 -9.466 -10.574 -10.475 -11.457 -11.593 -12.055 -12.585 -13.217 -13.607 -14.233 -14.570 -14.637
4.400 -1.138 1.607 -3.321 -6.268 -8.542 -9.423 -10.530 -10.431 -11.413 -11.549 -12.011 -12.541 -13.173 -13.564 -14.189 -14.527 -14.594
4.500 -1.094 1.651 -3.277 -6.224 -8.498 -9.379 -10.487 -10.387 -11.369 -11.505 -11.968 -12.497 -13.129 -13.520 -14.145 -14.483 -14.550
4.600 -1.050 1.695 -3.233 -6.180 -8.454 -9.335 -10.442 -10.343 -11.325 -11.461 -11.923 -12.453 -13.085 -13.476 -14.101 -14.439 -14.506
4.700 -1.006 1.740 -3.188 -6.135 -8.409 -9.290 -10.398 -10.299 -11.280 -11.416 -11.879 -12.408 -13.041 -13.431 -14.057 -14.394 -14.461
