# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.620 -7.464 -7.287 -6.553 -6.220 -6.056 -5.768 -5.881 -5.527 -5.694 -5.394 -5.128 -4.827 -4.593 -4.117 -3.497 -2.920
0.100 -13.210 -13.326 -13.343 -13.306 -13.185 -13.111 -12.970 -13.021 -12.833 -12.904 -12.752 -12.581 -12.370 -12.196 -11.827 -11.306 -10.800
0.200 -13.613 -13.813 -13.911 -14.096 -14.047 -14.002 -13.908 -13.940 -13.804 -13.849 -13.740 -13.599 -13.417 -13.263 -12.929 -12.442 -11.960
0.300 -13.745 -14.002 -14.161 -14.501 -14.505 -14.482 -14.421 -14.441 -14.341 -14.369 -14.290 -14.170 -14.009 -13.868 -13.560 -13.096 -12.631
0.400 -13.757 -14.060 -14.274 -14.743 -14.792 -14.788 -14.756 -14.765 -14.696 -14.710 -14.656 -14.553 -14.409 -14.280 -13.993 -13.549 -13.097
0.500 -13.697 -14.039 -14.306 -14.892 -14.983 -14.996 -14.991 -14.990 -14.950 -14.951 -14.919 -14.832 -14.704 -14.585 -14.317 -13.890 -13.451
0.600 -13.584 -13.962 -14.281 -14.979 -15.110 -15.140 -15.160 -15.150 -15.137 -15.127 -15.116 -15.044 -14.930 -14.821 -14.570 -14.159 -13.732
0.700 -13.426 -13.838 -14.211 -15.018 -15.190 -15.237 -15.281 -15.263 -15.276 -15.256 -15.264 -15.207 -15.108 -15.009 -14.774 -14.379 -13.962
0.800 -13.230 -13.673 -14.102 -15.018 -15.231 -15.295 -15.365 -15.339 -15.378 -15.348 -15.376 -15.334 -15.249 -15.159 -14.941 -14.561 -14.155
0.900 -12.998 -13.470 -13.959 -14.986 -15.242 -15.324 -15.419 -15.385 -15.450 -15.411 -15.459 -15.431 -15.361 -15.280 -15.079 -14.714 -14.319
1.000 -12.732 -13.231 -13.784 -14.923 -15.225 -15.325 -15.447 -15.404 -15.497 -15.448 -15.516 -15.503 -15.448 -15.377 -15.193 -14.843 -14.459
1.100 -12.434 -12.958 -13.580 -14.834 -15.183 -15.302 -15.451 -15.401 -15.522 -15.465 -15.551 -15.555 -15.515 -15.454 -15.288 -14.953 -14.580
1.200 -12.106 -12.649 -13.347 -14.720 -15.118 -15.258 -15.435 -15.376 -15.526 -15.461 -15.568 -15.587 -15.564 -15.514 -15.365 -15.047 -14.684
1.300 -11.751 -12.309 -13.089 -14.582 -15.032 -15.193 -15.401 -15.333 -15.513 -15.440 -15.567 -15.603 -15.597 -15.557 -15.427 -15.125 -14.774
1.400 -11.373 -11.940 -12.807 -14.423 -14.927 -15.111 -15.349 -15.274 -15.484 -15.404 -15.551 -15.604 -15.615 -15.587 -15.477 -15.192 -14.852
1.500 -10.975 -11.542 -12.504 -14.244 -14.805 -15.012 -15.281 -15.198 -15.441 -15.354 -15.521 -15.592 -15.621 -15.605 -15.515 -15.247 -14.919
1.600 -10.561 -11.121 -12.183 -14.046 -14.666 -14.897 -15.199 -15.108 -15.383 -15.291 -15.477 -15.567 -15.615 -15.611 -15.542 -15.292 -14.976
