# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.741 -10.537 -9.677 -9.309 -9.130 -8.818 -8.943 -8.561 -8.746 -8.419 -8.138 -7.822 -7.579 -7.086 -6.450 -5.863
0.100 -15.320 -15.327 -15.258 -14.950 -14.749 -14.643 -14.451 -14.523 -14.281 -14.382 -14.183 -13.985 -13.749 -13.560 -13.166 -12.624 -12.105
0.200 -14.816 -15.013 -15.100 -15.242 -15.173 -15.119 -15.012 -15.049 -14.899 -14.952 -14.831 -14.684 -14.498 -14.341 -14.006 -13.520 -13.039
0.300 -14.054 -14.402 -14.656 -15.188 -15.243 -15.240 -15.209 -15.217 -15.149 -15.162 -15.108 -15.006 -14.863 -14.735 -14.451 -14.011 -13.564
0.400 -13.324 -13.768 -14.173 -15.013 -15.180 -15.223 -15.260 -15.244 -15.249 -15.232 -15.234 -15.173 -15.069 -14.968 -14.731 -14.333 -13.916
0.500 -12.678 -13.177 -13.705 -14.781 -15.046 -15.130 -15.228 -15.192 -15.261 -15.222 -15.272 -15.248 -15.182 -15.106 -14.914 -14.558 -14.169
0.600 -12.066 -12.599 -13.238 -14.508 -14.860 -14.982 -15.135 -15.084 -15.211 -15.154 -15.246 -15.257 -15.229 -15.178 -15.031 -14.715 -14.355
0.700 -11.427 -11.985 -12.739 -14.192 -14.628 -14.786 -14.992 -14.926 -15.109 -15.039 -15.169 -15.214 -15.223 -15.197 -15.096 -14.823 -14.492
0.800 -10.728 -11.299 -12.185 -13.823 -14.346 -14.542 -14.801 -14.722 -14.960 -14.881 -15.046 -15.125 -15.172 -15.172 -15.119 -14.890 -14.590
0.900 -9.948 -10.512 -11.554 -13.390 -14.009 -14.245 -14.559 -14.469 -14.763 -14.677 -14.877 -14.991 -15.078 -15.106 -15.104 -14.922 -14.655
1.000 -9.095 -9.622 -10.846 -12.888 -13.615 -13.895 -14.269 -14.167 -14.522 -14.432 -14.666 -14.817 -14.947 -15.004 -15.056 -14.925 -14.694
1.100 -8.169 -8.617 -10.055 -12.308 -13.156 -13.486 -13.927 -13.814 -14.232 -14.143 -14.412 -14.601 -14.778 -14.867 -14.978 -14.901 -14.708
1.200 -7.196 -7.511 -9.200 -11.657 -12.639 -13.025 -13.536 -13.414 -13.900 -13.816 -14.118 -14.349 -14.575 -14.699 -14.874 -14.855 -14.702
1.300 -6.191 -6.307 -8.289 -10.934 -12.065 -12.510 -13.098 -12.969 -13.526 -13.453 -13.788 -14.062 -14.342 -14.503 -14.746 -14.788 -14.678
1.400 -5.189 -5.030 -7.352 -10.159 -11.453 -11.965 -12.637 -12.504 -13.137 -13.083 -13.448 -13.768 -14.106 -14.304 -14.609 -14.700 -14.619
1.500 -4.215 -3.700 -6.416 -9.344 -10.817 -11.401 -12.162 -12.028 -12.738 -12.711 -13.103 -13.470 -13.867 -14.102 -14.467 -14.601 -14.543
1.600 -3.296 -2.349 -5.511 -8.514 -10.173 -10.831 -11.679 -11.550 -12.333 -12.338 -12.754 -13.165 -13.620 -13.894 -14.320 -14.498 -14.466
1.700 -2.456 -1.015 -4.668 -7.700 -9.548 -10.277 -11.210 -11.087 -11.937 -11.979 -12.413 -12.864 -13.375 -13.684 -14.170 -14.394 -14.388
1.800 -1.711 0.260 -3.913 -6.931 -8.962 -9.757 -10.767 -10.652 -11.561 -11.641 -12.089 -12.574 -13.136 -13.479 -14.021 -14.289 -14.310
1.900 -1.084 1.384 -3.274 -6.252 -8.440 -9.291 -10.365 -10.259 -11.215 -11.331 -11.788 -12.302 -12.908 -13.281 -13.875 -14.185 -14.234
2.000 -0.706 2.022 -2.888 -5.838 -8.106 -8.985 -10.091 -9.991 -10.972 -11.107 -11.569 -12.097 -12.728 -13.117 -13.741 -14.077 -14.143
2.100 -0.579 2.167 -2.761 -5.709 -7.982 -8.863 -9.971 -9.872 -10.854 -10.990 -11.452 -11.982 -12.614 -13.004 -13.630 -13.967 -14.034
2.200 -0.476 2.270 -2.658 -5.606 -7.879 -8.760 -9.868 -9.769 -10.751 -10.887 -11.349 -11.879 -12.511 -12.901 -13.527 -13.865 -13.932
2.300 -0.378 2.367 -2.561 -5.508 -7.782 -8.663 -9.771 -9.671 -10.653 -10.789 -11.252 -11.781 -12.413 -12.804 -13.429 -13.767 -13.834
2.400 -0.284 2.461 -2.467 -5.414 -7.688 -8.569 -9.676 -9.577 -10.559 -10.695 -11.157 -11.687 -12.319 -12.710 -13.335 -13.673 -13.740
2.500 -0.193 2.552 -2.376 -5.323 -7.597 -8.478 -9.585 -9.486 -10.468 -10.604 -11.066 -11.596 -12.228 -12.619 -13.244 -13.582 -13.649
2.600 -0.105 2.641 -2.287 -5.234 -7.508 -8.389 -9.497 -9.398 -10.379 -10.516 -10.978 -11.507 -12.140 -12.530 -13.156 -13.493 -13.560
2.700 -0.018 2.728 -2.200 -5.148 -7.421 -8.302 -9.410 -9.311 -10.293 -10.429 -10.891 -11.421 -12.053 -12.443 -13.069 -13.406 -13.474
2.800 0.067 2.813 -2.115 -5.063 -7.336 -8.217 -9.325 -9.226 -10.207 -10.344 -10.806 -11.336 -11.968 -12.358 -12.984 -13.321 -13.388
2.900 0.152 2.897 -2.031 -4.978 -7.252 -8.133 -9.240 -9.141 -10.123 -10.259 -10.721 -11.251 -11.883 -12.274 -12.899 -13.237 -13.304
3.000 0.235 2.980 -1.947 -4.895 -7.168 -8.049 -9.157 -9.058 -10.040 -10.176 -10.638 -11.168 -11.800 -12.190 -12.816 -13.154 -13.221
3.100 0.317 3.062 -1.865 -4.813 -7.086 -7.967 -9.075 -8.976 -9.958 -10.094 -10.556 -11.086 -11.718 -12.108 -12.734 -13.072 -13.139
3.200 0.398 3.143 -1.785 -4.732 -7.006 -7.887 -8.994 -8.895 -9.877 -10.013 -10.475 -11.005 -11.637 -12.028 -12.653 -12.991 -13.058
