# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.084 -7.948 -7.782 -7.099 -6.780 -6.622 -6.344 -6.453 -6.110 -6.270 -5.980 -5.721 -5.426 -5.196 -4.727 -4.114 -3.542
0.100 -13.048 -13.234 -13.310 -13.438 -13.376 -13.329 -13.233 -13.266 -13.130 -13.177 -13.069 -12.932 -12.756 -12.606 -12.282 -11.804 -11.329
0.200 -13.069 -13.378 -13.586 -14.021 -14.055 -14.046 -14.010 -14.020 -13.951 -13.967 -13.913 -13.815 -13.679 -13.558 -13.286 -12.858 -12.419
0.300 -12.689 -13.095 -13.435 -14.150 -14.278 -14.308 -14.329 -14.319 -14.310 -14.301 -14.295 -14.232 -14.132 -14.034 -13.807 -13.422 -13.014
0.400 -12.040 -12.526 -13.016 -14.017 -14.252 -14.325 -14.410 -14.379 -14.437 -14.403 -14.447 -14.422 -14.360 -14.289 -14.109 -13.768 -13.391
0.500 -11.146 -11.692 -12.361 -13.666 -14.026 -14.151 -14.311 -14.258 -14.394 -14.336 -14.435 -14.454 -14.439 -14.398 -14.273 -13.982 -13.639
0.600 -10.090 -10.661 -11.532 -13.145 -13.647 -13.832 -14.076 -14.001 -14.224 -14.147 -14.302 -14.373 -14.411 -14.406 -14.345 -14.110 -13.805
0.700 -8.941 -9.486 -10.560 -12.458 -13.119 -13.372 -13.711 -13.615 -13.934 -13.845 -14.059 -14.187 -14.289 -14.327 -14.340 -14.170 -13.909
0.800 -7.889 -8.379 -9.575 -11.665 -12.481 -12.805 -13.242 -13.130 -13.548 -13.459 -13.727 -13.917 -14.092 -14.178 -14.277 -14.180 -13.967
0.900 -7.096 -7.575 -8.752 -10.871 -11.799 -12.184 -12.710 -12.590 -13.098 -13.023 -13.337 -13.588 -13.840 -13.979 -14.171 -14.153 -13.992
1.000 -6.527 -7.032 -8.166 -10.216 -11.173 -11.592 -12.178 -12.058 -12.636 -12.586 -12.930 -13.236 -13.564 -13.755 -14.042 -14.106 -13.998
1.100 -6.048 -6.570 -7.724 -9.742 -10.666 -11.089 -11.699 -11.585 -12.201 -12.182 -12.542 -12.890 -13.285 -13.525 -13.903 -14.046 -13.991
1.200 -5.584 -6.100 -7.325 -9.386 -10.279 -10.690 -11.298 -11.191 -11.821 -11.827 -12.194 -12.570 -13.019 -13.302 -13.764 -13.982 -13.978
1.300 -5.111 -5.596 -6.926 -9.078 -9.984 -10.394 -11.004 -10.899 -11.538 -11.560 -11.931 -12.324 -12.809 -13.121 -13.639 -13.908 -13.938
1.400 -4.622 -5.055 -6.512 -8.778 -9.740 -10.169 -10.798 -10.692 -11.346 -11.376 -11.753 -12.156 -12.659 -12.985 -13.532 -13.829 -13.877
1.500 -4.118 -4.474 -6.080 -8.469 -9.523 -9.989 -10.660 -10.550 -11.235 -11.267 -11.653 -12.065 -12.574 -12.901 -13.448 -13.743 -13.791
1.600 -3.599 -3.851 -5.625 -8.134 -9.289 -9.795 -10.512 -10.399 -11.117 -11.153 -11.551 -11.973 -12.490 -12.820 -13.369 -13.664 -13.710
1.700 -3.074 -3.190 -5.155 -7.776 -9.041 -9.590 -10.354 -10.239 -10.991 -11.035 -11.442 -11.877 -12.403 -12.737 -13.290 -13.585 -13.631
1.800 -2.548 -2.492 -4.675 -7.399 -8.781 -9.375 -10.189 -10.073 -10.860 -10.911 -11.329 -11.776 -12.313 -12.652 -13.209 -13.506 -13.552
1.900 -2.033 -1.760 -4.194 -7.009 -8.517 -9.157 -10.020 -9.904 -10.724 -10.785 -11.212 -11.671 -12.221 -12.565 -13.128 -13.427 -13.474
2.000 -1.543 -1.005 -3.728 -6.616 -8.254 -8.939 -9.848 -9.733 -10.585 -10.657 -11.091 -11.563 -12.124 -12.475 -13.044 -13.345 -13.394
2.100 -1.089 -0.233 -3.287 -6.228 -7.996 -8.724 -9.677 -9.564 -10.444 -10.526 -10.968 -11.451 -12.024 -12.380 -12.957 -13.261 -13.311
2.200 -0.682 0.539 -2.884 -5.858 -7.750 -8.517 -9.509 -9.398 -10.304 -10.396 -10.843 -11.337 -11.922 -12.284 -12.867 -13.176 -13.227
2.300 -0.329 1.284 -2.529 -5.516 -7.520 -8.321 -9.346 -9.237 -10.164 -10.267 -10.719 -11.221 -11.817 -12.185 -12.776 -13.089 -13.142
2.400 -0.031 1.959 -2.226 -5.212 -7.310 -8.137 -9.190 -9.083 -10.028 -10.139 -10.594 -11.105 -11.710 -12.083 -12.681 -12.999 -13.054
2.500 0.219 2.528 -1.972 -4.948 -7.118 -7.966 -9.040 -8.936 -9.894 -10.013 -10.471 -10.988 -11.601 -11.979 -12.585 -12.907 -12.965
2.600 0.428 2.966 -1.759 -4.724 -6.944 -7.808 -8.897 -8.794 -9.763 -9.889 -10.349 -10.871 -11.491 -11.874 -12.487 -12.814 -12.874
2.700 0.606 3.279 -1.578 -4.534 -6.787 -7.661 -8.760 -8.660 -9.636 -9.767 -10.229 -10.755 -11.381 -11.768 -12.387 -12.719 -12.782
2.800 0.760 3.501 -1.423 -4.371 -6.643 -7.523 -8.630 -8.531 -9.512 -9.648 -10.110 -10.640 -11.271 -11.661 -12.286 -12.623 -12.690
2.900 0.864 3.609 -1.319 -4.266 -6.540 -7.421 -8.529 -8.429 -9.411 -9.547 -10.010 -10.539 -11.171 -11.562 -12.187 -12.525 -12.592
3.000 0.962 3.708 -1.220 -4.168 -6.441 -7.322 -8.430 -8.331 -9.312 -9.449 -9.911 -10.440 -11.073 -11.463 -12.089 -12.426 -12.493
3.100 1.060 3.806 -1.122 -4.069 -6.343 -7.224 -8.332 -8.233 -9.214 -9.351 -9.813 -10.342 -10.975 -11.365 -11.991 -12.328 -12.395
3.200 1.157 3.903 -1.025 -3.972 -6.246 -7.127 -8.235 -8.136 -9.117 -9.253 -9.716 -10.245 -10.878 -11.268 -11.893 -12.231 -12.298
3.300 1.254 4.000 -0.928 -3.876 -6.149 -7.030 -8.138 -8.039 -9.021 -9.157 -9.619 -10.149 -10.781 -11.171 -11.797 -12.135 -12.202
3.400 1.349 4.095 -0.833 -3.781 -6.054 -6.935 -8.043 -7.944 -8.926 -9.062 -9.524 -10.054 -10.686 -11.076 -11.702 -12.039 -12.106
3.500 1.443 4.188 -0.740 -3.687 -5.961 -6.842 -7.949 -7.850 -8.832 -8.968 -9.430 -9.960 -10.592 -10.983 -11.608 -11.946 -12.013
3.600 1.535 4.280 -0.648 -3.595 -5.869 -6.750 -7.857 -7.758 -8.740 -8.876 -9.338 -9.868 -10.500 -10.891 -11.516 -11.854 -11.921
3.700 1.625 4.370 -0.558 -3.505 -5.779 -6.660 -7.768 -7.668 -8.650 -8.786 -9.249 -9.778 -10.411 -10.801 -11.426 -11.764 -11.831
3.800 1.712 4.458 -0.470 -3.418 -5.691 -6.572 -7.680 -7.581 -8.563 -8.699 -9.161 -9.691 -10.323 -10.713 -11.339 -11.677 -11.744
3.900 1.797 4.543 -0.385 -3.333 -5.606 -6.487 -7.595 -7.496 -8.478 -8.614 -9.076 -9.606 -10.238 -10.628 -11.254 -11.591 -11.658
4.000 1.879 4.625 -0.303 -3.250 -5.524 -6.405 -7.513 -7.413 -8.395 -8.531 -8.994 -9.523 -10.156 -10.546 -11.171 -11.509 -11.576
4.100 1.959 4.705 -0.223 -3.171 -5.444 -6.325 -7.433 -7.334 -8.316 -8.452 -8.914 -9.444 -10.076 -10.466 -11.092 -11.429 -11.496
4.200 2.036 4.782 -0.146 -3.094 -5.367 -6.248 -7.356 -7.257 -8.239 -8.375 -8.837 -9.367 -9.999 -10.389 -11.015 -11.352 -11.419
4.300 2.110 4.856 -0.072 -3.019 -5.293 -6.174 -7.282 -7.183 -8.164 -8.300 -8.763 -9.292 -9.925 -10.315 -10.941 -11.278 -11.345
4.400 2.182 4.927 -0.001 -2.948 -5.222 -6.103 -7.211 -7.111 -8.093 -8.229 -8.692 -9.221 -9.853 -10.244 -10.869 -11.207 -11.274
