# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.983 -10.779 -10.575 -9.719 -9.352 -9.174 -8.863 -8.987 -8.606 -8.791 -8.465 -8.184 -7.869 -7.626 -7.134 -6.499 -5.912
0.100 -15.129 -15.196 -15.166 -14.971 -14.793 -14.693 -14.513 -14.580 -14.349 -14.444 -14.254 -14.060 -13.829 -13.644 -13.256 -12.723 -12.210
0.200 -14.550 -14.806 -14.948 -15.219 -15.181 -15.139 -15.047 -15.078 -14.942 -14.987 -14.878 -14.737 -14.556 -14.403 -14.076 -13.599 -13.128
0.300 -13.807 -14.178 -14.471 -15.091 -15.179 -15.188 -15.175 -15.177 -15.127 -15.131 -15.092 -14.998 -14.863 -14.741 -14.468 -14.043 -13.608
0.400 -12.905 -13.364 -13.811 -14.748 -14.961 -15.023 -15.090 -15.064 -15.099 -15.071 -15.096 -15.051 -14.965 -14.876 -14.662 -14.291 -13.895
0.500 -11.775 -12.301 -12.931 -14.196 -14.550 -14.673 -14.828 -14.775 -14.904 -14.846 -14.938 -14.948 -14.919 -14.867 -14.721 -14.412 -14.061
0.600 -10.547 -11.083 -11.886 -13.455 -13.966 -14.158 -14.410 -14.333 -14.563 -14.483 -14.643 -14.715 -14.752 -14.745 -14.679 -14.442 -14.141
0.700 -9.557 -10.050 -10.884 -12.599 -13.253 -13.513 -13.864 -13.767 -14.100 -14.011 -14.234 -14.372 -14.484 -14.528 -14.554 -14.402 -14.159
0.800 -8.990 -9.480 -10.204 -11.802 -12.511 -12.816 -13.244 -13.137 -13.557 -13.477 -13.747 -13.949 -14.143 -14.242 -14.369 -14.302 -14.114
0.900 -8.641 -9.162 -9.837 -11.266 -11.900 -12.198 -12.643 -12.542 -13.002 -12.946 -13.239 -13.490 -13.758 -13.913 -14.142 -14.164 -14.032
1.000 -8.335 -8.882 -9.586 -10.984 -11.515 -11.768 -12.167 -12.081 -12.520 -12.491 -12.776 -13.050 -13.371 -13.571 -13.894 -14.002 -13.928
1.100 -8.018 -8.582 -9.347 -10.808 -11.297 -11.514 -11.855 -11.779 -12.167 -12.151 -12.414 -12.680 -13.023 -13.251 -13.642 -13.822 -13.799
1.200 -7.676 -8.250 -9.089 -10.650 -11.151 -11.358 -11.673 -11.599 -11.950 -11.932 -12.177 -12.423 -12.760 -12.995 -13.417 -13.635 -13.641
1.300 -7.310 -7.886 -8.807 -10.478 -11.019 -11.234 -11.548 -11.470 -11.809 -11.781 -12.017 -12.245 -12.561 -12.788 -13.214 -13.449 -13.472
1.400 -6.919 -7.490 -8.500 -10.286 -10.880 -11.116 -11.452 -11.368 -11.720 -11.681 -11.923 -12.144 -12.442 -12.654 -13.052 -13.268 -13.282
1.500 -6.502 -7.059 -8.164 -10.067 -10.719 -10.977 -11.340 -11.249 -11.621 -11.573 -11.824 -12.045 -12.330 -12.531 -12.906 -13.104 -13.108
1.600 -6.062 -6.596 -7.803 -9.822 -10.537 -10.820 -11.212 -11.114 -11.510 -11.456 -11.719 -11.944 -12.224 -12.417 -12.773 -12.955 -12.950
1.700 -5.601 -6.099 -7.418 -9.553 -10.334 -10.643 -11.068 -10.964 -11.388 -11.329 -11.606 -11.839 -12.120 -12.309 -12.652 -12.821 -12.806
1.800 -5.120 -5.568 -7.007 -9.258 -10.109 -10.446 -10.908 -10.797 -11.253 -11.192 -11.483 -11.728 -12.015 -12.203 -12.539 -12.697 -12.675
1.900 -4.621 -5.004 -6.575 -8.938 -9.864 -10.232 -10.731 -10.616 -11.105 -11.043 -11.350 -11.610 -11.908 -12.099 -12.434 -12.585 -12.557
2.000 -4.110 -4.410 -6.123 -8.596 -9.600 -10.000 -10.540 -10.420 -10.945 -10.885 -11.208 -11.485 -11.798 -11.995 -12.333 -12.481 -12.449
2.100 -3.585 -3.781 -5.651 -8.229 -9.316 -9.751 -10.334 -10.209 -10.772 -10.717 -11.056 -11.352 -11.683 -11.889 -12.235 -12.384 -12.350
2.200 -3.053 -3.122 -5.164 -7.840 -9.015 -9.485 -10.113 -9.986 -10.588 -10.540 -10.894 -11.211 -11.563 -11.781 -12.139 -12.292 -12.258
2.300 -2.517 -2.434 -4.664 -7.430 -8.698 -9.206 -9.880 -9.751 -10.393 -10.355 -10.725 -11.063 -11.439 -11.669 -12.045 -12.205 -12.173
2.400 -1.983 -1.722 -4.159 -7.003 -8.369 -8.916 -9.638 -9.508 -10.191 -10.164 -10.548 -10.909 -11.310 -11.555 -11.950 -12.121 -12.093
2.500 -1.453 -0.985 -3.649 -6.560 -8.028 -8.616 -9.387 -9.256 -9.980 -9.968 -10.366 -10.749 -11.177 -11.438 -11.855 -12.039 -12.016
2.600 -0.932 -0.227 -3.140 -6.103 -7.678 -8.308 -9.129 -9.000 -9.764 -9.768 -10.179 -10.584 -11.040 -11.317 -11.759 -11.958 -11.943
2.700 -0.428 0.544 -2.641 -5.641 -7.327 -7.999 -8.869 -8.742 -9.546 -9.568 -9.989 -10.417 -10.901 -11.195 -11.662 -11.878 -11.872
2.800 0.057 1.324 -2.157 -5.178 -6.976 -7.690 -8.608 -8.485 -9.326 -9.368 -9.799 -10.248 -10.759 -11.071 -11.565 -11.799 -11.803
2.900 0.512 2.098 -1.697 -4.723 -6.633 -7.388 -8.353 -8.234 -9.110 -9.171 -9.611 -10.079 -10.618 -10.946 -11.467 -11.721 -11.735
3.000 0.935 2.851 -1.267 -4.285 -6.303 -7.096 -8.103 -7.989 -8.897 -8.978 -9.426 -9.912 -10.477 -10.822 -11.369 -11.643 -11.669
3.100 1.319 3.555 -0.876 -3.875 -5.992 -6.819 -7.865 -7.756 -8.692 -8.792 -9.246 -9.748 -10.337 -10.697 -11.271 -11.565 -11.604
3.200 1.658 4.174 -0.530 -3.504 -5.706 -6.562 -7.640 -7.536 -8.496 -8.614 -9.073 -9.589 -10.200 -10.575 -11.173 -11.488 -11.540
3.300 1.952 4.677 -0.231 -3.181 -5.448 -6.327 -7.431 -7.332 -8.311 -8.445 -8.907 -9.436 -10.066 -10.454 -11.077 -11.412 -11.477
3.400 2.058 4.803 -0.125 -3.072 -5.346 -6.227 -7.334 -7.235 -8.217 -8.353 -8.815 -9.345 -9.977 -10.368 -10.993 -11.331 -11.398
3.500 2.136 4.882 -0.046 -2.993 -5.267 -6.148 -7.256 -7.157 -8.138 -8.274 -8.737 -9.266 -9.899 -10.289 -10.915 -11.252 -11.319
3.600 2.212 4.958 0.030 -2.918 -5.191 -6.072 -7.180 -7.081 -8.063 -8.199 -8.661 -9.191 -9.823 -10.213 -10.839 -11.176 -11.244
