# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.070 -10.866 -10.663 -9.810 -9.443 -9.265 -8.954 -9.078 -8.698 -8.882 -8.557 -8.277 -7.962 -7.719 -7.227 -6.593 -6.006
0.100 -15.018 -15.111 -15.101 -14.969 -14.809 -14.717 -14.549 -14.611 -14.393 -14.481 -14.302 -14.116 -13.892 -13.711 -13.332 -12.806 -12.299
0.200 -14.035 -14.350 -14.561 -14.992 -15.008 -14.988 -14.929 -14.947 -14.848 -14.875 -14.796 -14.675 -14.513 -14.373 -14.069 -13.613 -13.156
0.300 -12.472 -12.951 -13.430 -14.413 -14.633 -14.697 -14.764 -14.738 -14.772 -14.743 -14.768 -14.722 -14.633 -14.541 -14.322 -13.944 -13.542
0.400 -10.712 -11.221 -11.949 -13.416 -13.872 -14.037 -14.250 -14.182 -14.369 -14.296 -14.427 -14.470 -14.472 -14.441 -14.329 -14.046 -13.710
0.500 -9.734 -10.164 -10.809 -12.334 -12.959 -13.211 -13.554 -13.459 -13.784 -13.695 -13.913 -14.045 -14.150 -14.187 -14.198 -14.025 -13.764
0.600 -9.408 -9.848 -10.354 -11.595 -12.193 -12.469 -12.871 -12.771 -13.176 -13.102 -13.365 -13.567 -13.764 -13.867 -14.002 -13.943 -13.761
0.700 -9.212 -9.686 -10.181 -11.269 -11.724 -11.955 -12.325 -12.242 -12.648 -12.605 -12.873 -13.114 -13.382 -13.541 -13.783 -13.819 -13.698
0.800 -9.020 -9.522 -10.058 -11.156 -11.509 -11.678 -11.963 -11.900 -12.240 -12.225 -12.463 -12.704 -13.010 -13.209 -13.542 -13.665 -13.603
0.900 -8.806 -9.332 -9.924 -11.100 -11.430 -11.564 -11.780 -11.729 -11.986 -11.980 -12.173 -12.380 -12.679 -12.894 -13.285 -13.479 -13.470
1.000 -8.574 -9.118 -9.770 -11.043 -11.393 -11.524 -11.716 -11.665 -11.877 -11.861 -12.025 -12.187 -12.445 -12.645 -13.043 -13.269 -13.290
1.100 -8.320 -8.879 -9.595 -10.968 -11.358 -11.503 -11.705 -11.648 -11.860 -11.829 -11.989 -12.128 -12.342 -12.509 -12.853 -13.044 -13.049
1.200 -8.043 -8.613 -9.395 -10.870 -11.302 -11.461 -11.680 -11.617 -11.836 -11.793 -11.955 -12.080 -12.260 -12.398 -12.690 -12.844 -12.831
1.300 -7.747 -8.323 -9.175 -10.750 -11.227 -11.403 -11.642 -11.572 -11.804 -11.750 -11.918 -12.037 -12.193 -12.308 -12.552 -12.668 -12.634
1.400 -7.431 -8.008 -8.934 -10.610 -11.133 -11.327 -11.589 -11.512 -11.763 -11.699 -11.877 -11.995 -12.136 -12.234 -12.438 -12.518 -12.462
1.500 -7.094 -7.666 -8.670 -10.447 -11.020 -11.234 -11.520 -11.437 -11.709 -11.638 -11.827 -11.949 -12.083 -12.170 -12.343 -12.390 -12.313
1.600 -6.739 -7.300 -8.387 -10.266 -10.890 -11.124 -11.437 -11.348 -11.644 -11.566 -11.770 -11.899 -12.032 -12.113 -12.263 -12.283 -12.186
1.700 -6.365 -6.907 -8.082 -10.063 -10.741 -10.998 -11.339 -11.243 -11.566 -11.483 -11.701 -11.841 -11.979 -12.058 -12.194 -12.193 -12.079
