# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.227 -10.023 -9.819 -8.961 -8.594 -8.415 -8.103 -8.228 -7.846 -8.031 -7.705 -7.424 -7.108 -6.865 -6.373 -5.737 -5.150
0.100 -14.853 -14.810 -14.710 -14.317 -14.107 -13.998 -13.806 -13.878 -13.637 -13.739 -13.540 -13.344 -13.110 -12.923 -12.531 -11.992 -11.474
0.200 -14.608 -14.710 -14.720 -14.687 -14.590 -14.529 -14.414 -14.455 -14.300 -14.357 -14.233 -14.087 -13.902 -13.747 -13.414 -12.928 -12.448
0.300 -14.012 -14.251 -14.393 -14.707 -14.721 -14.706 -14.663 -14.676 -14.599 -14.619 -14.558 -14.455 -14.313 -14.186 -13.902 -13.459 -13.009
0.400 -13.297 -13.655 -13.944 -14.587 -14.711 -14.742 -14.766 -14.756 -14.750 -14.739 -14.735 -14.672 -14.568 -14.466 -14.226 -13.822 -13.397
0.500 -12.548 -13.002 -13.447 -14.393 -14.627 -14.702 -14.791 -14.759 -14.821 -14.785 -14.830 -14.804 -14.737 -14.659 -14.459 -14.091 -13.691
0.600 -11.802 -12.323 -12.928 -14.150 -14.490 -14.609 -14.760 -14.709 -14.835 -14.778 -14.869 -14.879 -14.847 -14.791 -14.632 -14.298 -13.920
0.700 -11.068 -11.628 -12.394 -13.864 -14.310 -14.472 -14.684 -14.616 -14.804 -14.731 -14.863 -14.907 -14.911 -14.879 -14.758 -14.459 -14.103
0.800 -10.340 -10.910 -11.840 -13.540 -14.092 -14.298 -14.569 -14.487 -14.735 -14.650 -14.820 -14.899 -14.939 -14.929 -14.849 -14.584 -14.251
0.900 -9.605 -10.156 -11.260 -13.178 -13.838 -14.089 -14.420 -14.325 -14.632 -14.539 -14.746 -14.859 -14.935 -14.950 -14.911 -14.681 -14.371
1.000 -8.866 -9.368 -10.661 -12.782 -13.553 -13.850 -14.242 -14.135 -14.501 -14.404 -14.643 -14.791 -14.905 -14.944 -14.948 -14.753 -14.467
1.100 -8.140 -8.559 -10.054 -12.363 -13.246 -13.588 -14.039 -13.923 -14.346 -14.248 -14.519 -14.700 -14.852 -14.917 -14.963 -14.806 -14.544
1.200 -7.475 -7.785 -9.480 -11.945 -12.933 -13.318 -13.826 -13.702 -14.178 -14.084 -14.380 -14.594 -14.783 -14.873 -14.963 -14.843 -14.606
1.300 -6.910 -7.109 -8.972 -11.552 -12.631 -13.054 -13.611 -13.483 -14.005 -13.917 -14.235 -14.478 -14.703 -14.817 -14.950 -14.867 -14.655
1.400 -6.465 -6.576 -8.559 -11.210 -12.359 -12.813 -13.409 -13.278 -13.838 -13.758 -14.093 -14.361 -14.618 -14.754 -14.928 -14.881 -14.693
1.500 -6.121 -6.169 -8.234 -10.928 -12.127 -12.602 -13.228 -13.096 -13.685 -13.614 -13.961 -14.249 -14.534 -14.690 -14.901 -14.888 -14.724
1.600 -5.843 -5.836 -7.971 -10.698 -11.932 -12.424 -13.071 -12.939 -13.549 -13.486 -13.842 -14.146 -14.454 -14.626 -14.870 -14.889 -14.748
1.700 -5.603 -5.538 -7.745 -10.504 -11.770 -12.274 -12.939 -12.806 -13.433 -13.376 -13.739 -14.054 -14.381 -14.567 -14.840 -14.887 -14.768
1.800 -5.384 -5.253 -7.540 -10.331 -11.628 -12.145 -12.824 -12.692 -13.332 -13.281 -13.649 -13.974 -14.316 -14.514 -14.811 -14.883 -14.783
1.900 -5.175 -4.968 -7.344 -10.169 -11.501 -12.031 -12.727 -12.595 -13.250 -13.203 -13.577 -13.911 -14.266 -14.473 -14.787 -14.877 -14.788
2.000 -4.967 -4.678 -7.147 -10.005 -11.375 -11.919 -12.633 -12.500 -13.169 -13.128 -13.507 -13.850 -14.217 -14.433 -14.765 -14.871 -14.795
