# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.726 -9.523 -9.320 -8.468 -8.102 -7.924 -7.613 -7.737 -7.357 -7.541 -7.216 -6.935 -6.620 -6.378 -5.886 -5.251 -4.664
0.100 -14.524 -14.537 -14.473 -14.182 -13.984 -13.878 -13.686 -13.757 -13.513 -13.615 -13.414 -13.212 -12.971 -12.779 -12.377 -11.827 -11.301
0.200 -14.504 -14.661 -14.712 -14.762 -14.662 -14.595 -14.466 -14.511 -14.335 -14.400 -14.258 -14.093 -13.888 -13.719 -13.359 -12.847 -12.349
0.300 -14.307 -14.558 -14.705 -15.001 -14.980 -14.945 -14.864 -14.891 -14.768 -14.806 -14.708 -14.572 -14.395 -14.243 -13.915 -13.433 -12.955
0.400 -14.127 -14.436 -14.655 -15.126 -15.167 -15.158 -15.117 -15.129 -15.049 -15.066 -15.003 -14.891 -14.737 -14.600 -14.298 -13.841 -13.380
0.500 -13.939 -14.293 -14.573 -15.185 -15.279 -15.293 -15.286 -15.285 -15.241 -15.243 -15.208 -15.117 -14.983 -14.860 -14.582 -14.146 -13.700
0.600 -13.722 -14.118 -14.461 -15.202 -15.344 -15.377 -15.401 -15.389 -15.378 -15.367 -15.357 -15.285 -15.169 -15.058 -14.802 -14.386 -13.954
0.700 -13.466 -13.904 -14.314 -15.184 -15.372 -15.425 -15.477 -15.456 -15.475 -15.452 -15.465 -15.410 -15.311 -15.212 -14.976 -14.579 -14.161
0.800 -13.175 -13.653 -14.137 -15.137 -15.372 -15.444 -15.523 -15.493 -15.541 -15.508 -15.542 -15.504 -15.422 -15.333 -15.117 -14.738 -14.334
0.900 -12.862 -13.374 -13.936 -15.066 -15.349 -15.440 -15.547 -15.508 -15.585 -15.541 -15.596 -15.573 -15.507 -15.429 -15.232 -14.871 -14.479
1.000 -12.541 -13.081 -13.720 -14.975 -15.306 -15.417 -15.551 -15.504 -15.608 -15.555 -15.630 -15.623 -15.572 -15.504 -15.326 -14.981 -14.602
1.100 -12.238 -12.796 -13.508 -14.876 -15.253 -15.382 -15.542 -15.488 -15.618 -15.558 -15.651 -15.658 -15.622 -15.564 -15.403 -15.075 -14.708
1.200 -11.966 -12.534 -13.310 -14.774 -15.194 -15.340 -15.525 -15.463 -15.619 -15.551 -15.662 -15.683 -15.661 -15.612 -15.468 -15.155 -14.800
1.300 -11.733 -12.305 -13.133 -14.676 -15.133 -15.295 -15.502 -15.435 -15.613 -15.540 -15.665 -15.699 -15.691 -15.651 -15.522 -15.224 -14.879
1.400 -11.538 -12.111 -12.981 -14.587 -15.077 -15.253 -15.479 -15.407 -15.605 -15.527 -15.666 -15.712 -15.715 -15.683 -15.568 -15.285 -14.950
1.500 -11.372 -11.946 -12.853 -14.511 -15.027 -15.215 -15.458 -15.381 -15.597 -15.516 -15.666 -15.722 -15.737 -15.712 -15.610 -15.338 -15.011
1.600 -11.219 -11.792 -12.735 -14.442 -14.982 -15.181 -15.438 -15.358 -15.590 -15.506 -15.666 -15.732 -15.757 -15.739 -15.648 -15.385 -15.064
1.700 -11.083 -11.655 -12.634 -14.385 -14.947 -15.155 -15.426 -15.343 -15.587 -15.501 -15.670 -15.744 -15.778 -15.766 -15.686 -15.430 -15.112
1.800 -10.946 -11.516 -12.532 -14.329 -14.914 -15.130 -15.413 -15.327 -15.584 -15.497 -15.673 -15.755 -15.797 -15.791 -15.720 -15.472 -15.158
1.900 -10.811 -11.377 -12.432 -14.276 -14.882 -15.108 -15.403 -15.314 -15.583 -15.494 -15.677 -15.766 -15.817 -15.815 -15.753 -15.512 -15.203
