# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.788 -10.584 -9.724 -9.356 -9.178 -8.865 -8.990 -8.608 -8.793 -8.467 -8.185 -7.870 -7.626 -7.134 -6.498 -5.910
0.100 -15.324 -15.336 -15.270 -14.973 -14.776 -14.671 -14.482 -14.552 -14.313 -14.413 -14.216 -14.019 -13.785 -13.596 -13.204 -12.665 -12.147
0.200 -14.754 -14.960 -15.056 -15.224 -15.164 -15.114 -15.013 -15.048 -14.904 -14.954 -14.839 -14.695 -14.512 -14.358 -14.028 -13.545 -13.068
0.300 -13.878 -14.242 -14.520 -15.104 -15.179 -15.184 -15.165 -15.169 -15.114 -15.122 -15.078 -14.984 -14.848 -14.725 -14.450 -14.018 -13.576
0.400 -12.910 -13.386 -13.851 -14.803 -15.012 -15.073 -15.136 -15.111 -15.143 -15.116 -15.138 -15.092 -15.004 -14.912 -14.692 -14.310 -13.902
0.500 -11.868 -12.414 -13.074 -14.364 -14.712 -14.830 -14.977 -14.927 -15.046 -14.990 -15.076 -15.080 -15.042 -14.984 -14.823 -14.493 -14.121
0.600 -10.755 -11.328 -12.199 -13.807 -14.301 -14.481 -14.715 -14.642 -14.851 -14.773 -14.920 -14.976 -14.994 -14.972 -14.875 -14.602 -14.268
0.700 -9.556 -10.107 -11.210 -13.124 -13.778 -14.025 -14.353 -14.258 -14.562 -14.471 -14.675 -14.789 -14.868 -14.888 -14.862 -14.652 -14.360
0.800 -8.338 -8.813 -10.147 -12.329 -13.152 -13.473 -13.899 -13.787 -14.189 -14.094 -14.354 -14.527 -14.676 -14.741 -14.797 -14.656 -14.410
0.900 -7.223 -7.608 -9.100 -11.462 -12.450 -12.844 -13.369 -13.246 -13.745 -13.659 -13.968 -14.203 -14.426 -14.542 -14.687 -14.622 -14.427
1.000 -6.312 -6.664 -8.190 -10.607 -11.722 -12.181 -12.796 -12.668 -13.256 -13.193 -13.540 -13.835 -14.136 -14.305 -14.544 -14.561 -14.419
1.100 -5.575 -5.939 -7.457 -9.851 -11.028 -11.531 -12.217 -12.091 -12.751 -12.719 -13.095 -13.444 -13.821 -14.043 -14.380 -14.480 -14.393
1.200 -4.928 -5.285 -6.846 -9.235 -10.419 -10.943 -11.671 -11.550 -12.260 -12.264 -12.657 -13.050 -13.498 -13.771 -14.202 -14.386 -14.355
1.300 -4.307 -4.618 -6.282 -8.722 -9.906 -10.437 -11.186 -11.072 -11.814 -11.849 -12.253 -12.679 -13.186 -13.504 -14.021 -14.282 -14.303
1.400 -3.704 -3.912 -5.742 -8.284 -9.529 -10.084 -10.864 -10.752 -11.521 -11.574 -11.987 -12.432 -12.970 -13.310 -13.868 -14.162 -14.206
1.500 -3.111 -3.159 -5.207 -7.866 -9.220 -9.814 -10.636 -10.524 -11.322 -11.385 -11.806 -12.263 -12.815 -13.164 -13.736 -14.042 -14.094
1.600 -2.531 -2.356 -4.674 -7.444 -8.935 -9.577 -10.449 -10.335 -11.166 -11.236 -11.665 -12.133 -12.695 -13.047 -13.622 -13.929 -13.981
1.700 -1.978 -1.514 -4.153 -7.015 -8.651 -9.341 -10.261 -10.149 -11.010 -11.090 -11.527 -12.006 -12.577 -12.934 -13.514 -13.823 -13.875
1.800 -1.468 -0.641 -3.662 -6.590 -8.373 -9.111 -10.077 -9.966 -10.857 -10.946 -11.390 -11.880 -12.463 -12.825 -13.410 -13.722 -13.775
1.900 -1.021 0.237 -3.221 -6.188 -8.112 -8.892 -9.900 -9.790 -10.707 -10.807 -11.257 -11.756 -12.350 -12.718 -13.310 -13.625 -13.679
2.000 -0.650 1.071 -2.848 -5.829 -7.875 -8.691 -9.732 -9.625 -10.563 -10.673 -11.127 -11.635 -12.239 -12.612 -13.211 -13.530 -13.586
2.100 -0.352 1.798 -2.544 -5.522 -7.665 -8.507 -9.574 -9.469 -10.424 -10.542 -11.000 -11.515 -12.128 -12.506 -13.112 -13.435 -13.493
2.200 -0.118 2.351 -2.306 -5.273 -7.481 -8.342 -9.428 -9.326 -10.293 -10.418 -10.878 -11.399 -12.019 -12.402 -13.014 -13.342 -13.403
2.300 0.068 2.721 -2.116 -5.073 -7.321 -8.194 -9.293 -9.192 -10.167 -10.298 -10.760 -11.285 -11.912 -12.298 -12.917 -13.248 -13.312
2.400 0.221 2.954 -1.962 -4.911 -7.181 -8.060 -9.167 -9.067 -10.048 -10.183 -10.645 -11.174 -11.805 -12.194 -12.818 -13.155 -13.221
2.500 0.329 3.075 -1.853 -4.801 -7.074 -7.955 -9.063 -8.964 -9.946 -10.082 -10.544 -11.074 -11.706 -12.096 -12.722 -13.059 -13.126
2.600 0.424 3.170 -1.758 -4.705 -6.979 -7.860 -8.968 -8.869 -9.850 -9.986 -10.449 -10.978 -11.611 -12.001 -12.626 -12.964 -13.031
2.700 0.520 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.773 -9.755 -9.891 -10.354 -10.883 -11.515 -11.906 -12.531 -12.869 -12.936
2.800 0.615 3.360 -1.568 -4.515 -6.789 -7.670 -8.777 -8.678 -9.660 -9.796 -10.258 -10.788 -11.420 -11.811 -12.436 -12.774 -12.841
2.900 0.711 3.456 -1.472 -4.419 -6.693 -7.574 -8.682 -8.582 -9.564 -9.700 -10.163 -10.692 -11.324 -11.715 -12.340 -12.678 -12.745
3.000 0.806 3.552 -1.376 -4.324 -6.597 -7.478 -8.586 -8.487 -9.469 -9.605 -10.067 -10.597 -11.229 -11.619 -12.245 -12.582 -12.649
3.100 0.901 3.647 -1.281 -4.229 -6.502 -7.383 -8.491 -8.392 -9.373 -9.510 -9.972 -10.502 -11.134 -11.524 -12.150 -12.487 -12.554
3.200 0.996 3.741 -1.187 -4.134 -6.408 -7.289 -8.397 -8.297 -9.279 -9.415 -9.878 -10.407 -11.039 -11.430 -12.055 -12.393 -12.460
3.300 1.090 3.835 -1.093 -4.040 -6.314 -7.195 -8.302 -8.203 -9.185 -9.321 -9.783 -10.313 -10.945 -11.336 -11.961 -12.299 -12.366
3.400 1.183 3.929 -0.999 -3.947 -6.220 -7.101 -8.209 -8.110 -9.091 -9.228 -9.690 -10.219 -10.852 -11.242 -11.868 -12.205 -12.272
3.500 1.276 4.021 -0.907 -3.854 -6.128 -7.009 -8.116 -8.017 -8.999 -9.135 -9.597 -10.127 -10.759 -11.150 -11.775 -12.113 -12.180
3.600 1.367 4.113 -0.815 -3.763 -6.036 -6.917 -8.025 -7.926 -8.907 -9.044 -9.506 -10.036 -10.668 -11.058 -11.684 -12.021 -12.088
3.700 1.457 4.202 -0.726 -3.673 -5.947 -6.828 -7.935 -7.836 -8.818 -8.954 -9.416 -9.946 -10.578 -10.969 -11.594 -11.932 -11.999
3.800 1.545 4.290 -0.638 -3.585 -5.859 -6.740 -7.847 -7.748 -8.730 -8.866 -9.328 -9.858 -10.490 -10.881 -11.506 -11.844 -11.911
3.900 1.631 4.377 -0.551 -3.499 -5.772 -6.653 -7.761 -7.662 -8.644 -8.780 -9.242 -9.772 -10.404 -10.794 -11.420 -11.757 -11.825
4.000 1.715 4.461 -0.467 -3.415 -5.688 -6.569 -7.677 -7.578 -8.559 -8.696 -9.158 -9.687 -10.320 -10.710 -11.336 -11.673 -11.740
4.100 1.797 4.543 -0.385 -3.333 -5.606 -6.487 -7.595 -7.496 -8.478 -8.614 -9.076 -9.606 -10.238 -10.628 -11.254 -11.591 -11.658
4.200 1.877 4.622 -0.306 -3.253 -5.527 -6.408 -7.515 -7.416 -8.398 -8.534 -8.996 -9.526 -10.158 -10.549 -11.174 -11.512 -11.579
4.300 1.954 4.700 -0.228 -3.176 -5.449 -6.330 -7.438 -7.339 -8.321 -8.457 -8.919 -9.449 -10.081 -10.471 -11.097 -11.434 -11.501
4.400 2.029 4.774 -0.154 -3.101 -5.375 -6.256 -7.364 -7.264 -8.246 -8.382 -8.845 -9.374 -10.006 -10.397 -11.022 -11.360 -11.427
4.500 2.101 4.846 -0.082 -3.029 -5.303 -6.184 -7.291 -7.192 -8.174 -8.310 -8.772 -9.302 -9.934 -10.325 -10.950 -11.288 -11.355
4.600 2.170 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.123 -8.104 -8.240 -8.703 -9.232 -9.865 -10.255 -10.881 -11.218 -11.285
4.700 2.237 4.983 0.055 -2.892 -5.166 -6.047 -7.155 -7.056 -8.037 -8.173 -8.636 -9.165 -9.798 -10.188 -10.813 -11.151 -11.218
4.800 2.302 5.048 0.120 -2.828 -5.101 -5.982 -7.090 -6.991 -7.973 -8.109 -8.571 -9.101 -9.733 -10.123 -10.749 -11.087 -11.154
4.900 2.364 5.110 0.182 -2.766 -5.039 -5.920 -7.028 -6.929 -7.910 -8.047 -8.509 -9.038 -9.671 -10.061 -10.687 -11.024 -11.091
5.000 2.424 5.170 0.242 -2.706 -4.979 -5.860 -6.968 -6.869 -7.850 -7.987 -8.449 -8.979 -9.611 -10.001 -10.627 -10.964 -11.031
5.100 2.482 5.228 0.300 -2.648 -4.921 -5.802 -6.910 -6.811 -7.793 -7.929 -8.391 -8.921 -9.553 -9.943 -10.569 -10.907 -10.974
5.200 2.538 5.283 0.355 -2.592 -4.866 -5.747 -6.855 -6.755 -7.737 -7.873 -8.336 -8.865 -9.497 -9.888 -10.513 -10.851 -10.918
5.300 2.591 5.337 0.409 -2.538 -4.812 -5.693 -6.801 -6.702 -7.683 -7.819 -8.282 -8.811 -9.444 -9.834 -10.460 -10.797 -10.864
5.400 2.643 5.389 0.461 -2.486 -4.760 -5.641 -6.749 -6.650 -7.631 -7.767 -8.230 -8.759 -9.392 -9.782 -10.408 -10.745 -10.812
5.500 2.694 5.439 0.511 -2.436 -4.710 -5.591 -6.699 -6.599 -7.581 -7.717 -8.180 -8.709 -9.341 -9.732 -10.357 -10.695 -10.762
5.600 2.742 5.488 0.560 -2.387 -4.661 -5.542 -6.650 -6.551 -7.532 -7.669 -8.131 -8.660 -9.293 -9.683 -10.309 -10.646 -10.713
5.700 2.789 5.535 0.607 -2.340 -4.614 -5.495 -6.603 -6.504 -7.485 -7.621 -8.084 -8.613 -9.246 -9.636 -10.262 -10.599 -10.666
5.800 2.835 5.581 0.653 -2.294 -4.568 -5.449 -6.557 -6.458 -7.439 -7.576 -8.038 -8.567 -9.200 -9.590 -10.216 -10.553 -10.620
5.900 2.880 5.625 0.697 -2.250 -4.524 -5.405 -6.512 -6.413 -7.395 -7.531 -7.993 -8.523 -9.155 -9.546 -10.171 -10.509 -10.576
6.000 2.923 5.669 0.741 -2.206 -4.480 -5.361 -6.469 -6.370 -7.351 -7.488 -7.950 -8.479 -9.112 -9.502 -10.128 -10.465 -10.532
6.100 2.966 5.711 0.783 -2.164 -4.438 -5.319 -6.427 -6.327 -7.309 -7.445 -7.908 -8.437 -9.070 -9.460 -10.085 -10.423 -10.490
6.200 3.007 5.752 0.824 -2.123 -4.396 -5.277 -6.385 -6.286 -7.268 -7.404 -7.866 -8.396 -9.028 -9.418 -10.044 -10.382 -10.449
6.300 3.047 5.793 0.865 -2.083 -4.356 -5.237 -6.345 -6.246 -7.227 -7.364 -7.826 -8.355 -8.988 -9.378 -10.004 -10.341 -10.408
6.400 3.087 5.832 0.904 -2.043 -4.317 -5.198 -6.306 -6.206 -7.188 -7.324 -7.786 -8.316 -8.948 -9.339 -9.964 -10.302 -10.369
