# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.095 -9.890 -9.686 -8.828 -8.460 -8.282 -7.970 -8.094 -7.713 -7.898 -7.572 -7.290 -6.975 -6.732 -6.239 -5.603 -5.016
0.100 -14.819 -14.771 -14.669 -14.269 -14.056 -13.946 -13.750 -13.823 -13.577 -13.682 -13.479 -13.279 -13.042 -12.852 -12.456 -11.912 -11.390
0.200 -14.670 -14.758 -14.759 -14.697 -14.588 -14.523 -14.399 -14.443 -14.278 -14.339 -14.207 -14.053 -13.862 -13.701 -13.359 -12.864 -12.377
0.300 -14.178 -14.395 -14.515 -14.774 -14.767 -14.743 -14.684 -14.703 -14.609 -14.635 -14.561 -14.447 -14.294 -14.159 -13.861 -13.406 -12.946
0.400 -13.579 -13.909 -14.159 -14.717 -14.808 -14.825 -14.826 -14.823 -14.793 -14.791 -14.768 -14.690 -14.571 -14.458 -14.199 -13.779 -13.343
0.500 -12.950 -13.373 -13.758 -14.589 -14.775 -14.830 -14.888 -14.866 -14.895 -14.870 -14.892 -14.846 -14.759 -14.668 -14.445 -14.057 -13.642
0.600 -12.329 -12.820 -13.340 -14.416 -14.693 -14.786 -14.898 -14.859 -14.944 -14.899 -14.961 -14.947 -14.890 -14.819 -14.631 -14.273 -13.879
0.700 -11.725 -12.262 -12.914 -14.209 -14.576 -14.704 -14.868 -14.813 -14.951 -14.891 -14.990 -15.005 -14.979 -14.927 -14.772 -14.444 -14.070
0.800 -11.135 -11.697 -12.479 -13.973 -14.427 -14.591 -14.805 -14.737 -14.926 -14.853 -14.986 -15.030 -15.033 -15.001 -14.880 -14.581 -14.226
0.900 -10.546 -11.115 -12.030 -13.710 -14.250 -14.451 -14.714 -14.634 -14.873 -14.789 -14.954 -15.027 -15.060 -15.047 -14.961 -14.691 -14.356
1.000 -9.951 -10.510 -11.563 -13.420 -14.048 -14.285 -14.597 -14.506 -14.794 -14.703 -14.898 -14.999 -15.063 -15.070 -15.018 -14.778 -14.463
1.100 -9.347 -9.875 -11.077 -13.105 -13.822 -14.096 -14.457 -14.356 -14.692 -14.596 -14.819 -14.949 -15.044 -15.071 -15.054 -14.845 -14.550
1.200 -8.748 -9.226 -10.586 -12.772 -13.579 -13.889 -14.299 -14.189 -14.572 -14.474 -14.723 -14.881 -15.007 -15.055 -15.074 -14.896 -14.622
1.300 -8.173 -8.579 -10.101 -12.431 -13.324 -13.670 -14.127 -14.010 -14.438 -14.340 -14.613 -14.797 -14.954 -15.023 -15.079 -14.932 -14.680
1.400 -7.650 -7.973 -9.647 -12.096 -13.069 -13.448 -13.948 -13.825 -14.294 -14.200 -14.493 -14.703 -14.890 -14.979 -15.071 -14.956 -14.726
1.500 -7.195 -7.436 -9.240 -11.780 -12.823 -13.232 -13.769 -13.643 -14.148 -14.058 -14.369 -14.602 -14.817 -14.926 -15.053 -14.970 -14.761
1.600 -6.809 -6.976 -8.886 -11.492 -12.594 -13.027 -13.597 -13.468 -14.004 -13.920 -14.245 -14.498 -14.740 -14.866 -15.028 -14.976 -14.788
1.700 -6.482 -6.584 -8.581 -11.238 -12.387 -12.841 -13.437 -13.306 -13.868 -13.790 -14.126 -14.396 -14.661 -14.804 -14.997 -14.974 -14.808
1.800 -6.195 -6.234 -8.313 -11.012 -12.202 -12.672 -13.291 -13.159 -13.741 -13.669 -14.014 -14.299 -14.583 -14.741 -14.962 -14.968 -14.822
1.900 -5.931 -5.904 -8.067 -10.806 -12.034 -12.519 -13.157 -13.025 -13.625 -13.558 -13.911 -14.207 -14.509 -14.679 -14.926 -14.957 -14.832
2.000 -5.681 -5.580 -7.833 -10.612 -11.880 -12.381 -13.039 -12.906 -13.524 -13.463 -13.822 -14.130 -14.447 -14.627 -14.893 -14.942 -14.828
2.100 -5.441 -5.258 -7.607 -10.424 -11.735 -12.253 -12.932 -12.798 -13.434 -13.378 -13.745 -14.064 -14.395 -14.584 -14.865 -14.924 -14.816
2.200 -5.200 -4.927 -7.380 -10.233 -11.588 -12.124 -12.823 -12.689 -13.344 -13.294 -13.667 -13.997 -14.342 -14.540 -14.836 -14.908 -14.807
2.300 -4.961 -4.589 -7.151 -10.039 -11.439 -11.993 -12.714 -12.580 -13.253 -13.208 -13.589 -13.930 -14.288 -14.496 -14.808 -14.892 -14.800
2.400 -4.717 -4.239 -6.916 -9.837 -11.285 -11.857 -12.600 -12.466 -13.158 -13.120 -13.507 -13.859 -14.233 -14.450 -14.778 -14.876 -14.793
2.500 -4.476 -3.883 -6.682 -9.631 -11.130 -11.722 -12.489 -12.355 -13.067 -13.036 -13.430 -13.794 -14.182 -14.408 -14.751 -14.859 -14.781
2.600 -4.231 -3.515 -6.443 -9.417 -10.969 -11.581 -12.373 -12.239 -12.972 -12.949 -13.349 -13.725 -14.129 -14.365 -14.723 -14.841 -14.768
2.700 -3.984 -3.135 -6.199 -9.195 -10.800 -11.434 -12.250 -12.117 -12.871 -12.857 -13.264 -13.652 -14.072 -14.318 -14.692 -14.823 -14.756
