# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.063 -9.858 -9.654 -8.796 -8.428 -8.249 -7.937 -8.062 -7.680 -7.865 -7.539 -7.257 -6.941 -6.698 -6.205 -5.570 -4.982
0.100 -14.989 -14.950 -14.852 -14.453 -14.229 -14.113 -13.906 -13.984 -13.723 -13.835 -13.620 -13.410 -13.162 -12.965 -12.556 -11.999 -11.469
0.200 -15.012 -15.103 -15.102 -15.017 -14.885 -14.806 -14.659 -14.712 -14.519 -14.593 -14.436 -14.263 -14.052 -13.878 -13.511 -12.993 -12.490
0.300 -14.755 -14.959 -15.058 -15.241 -15.189 -15.143 -15.046 -15.079 -14.939 -14.986 -14.874 -14.731 -14.547 -14.392 -14.057 -13.569 -13.087
0.400 -14.443 -14.735 -14.928 -15.336 -15.355 -15.337 -15.284 -15.300 -15.208 -15.232 -15.158 -15.040 -14.880 -14.741 -14.434 -13.971 -13.507
0.500 -14.141 -14.496 -14.772 -15.364 -15.447 -15.455 -15.441 -15.443 -15.391 -15.396 -15.356 -15.260 -15.122 -14.997 -14.715 -14.275 -13.826
0.600 -13.860 -14.262 -14.610 -15.355 -15.495 -15.526 -15.547 -15.537 -15.522 -15.512 -15.499 -15.425 -15.307 -15.194 -14.935 -14.515 -14.081
0.700 -13.592 -14.029 -14.442 -15.320 -15.511 -15.565 -15.617 -15.596 -15.616 -15.592 -15.605 -15.550 -15.451 -15.350 -15.113 -14.712 -14.292
0.800 -13.324 -13.792 -14.267 -15.265 -15.505 -15.578 -15.661 -15.630 -15.681 -15.646 -15.683 -15.645 -15.564 -15.475 -15.258 -14.876 -14.469
0.900 -13.046 -13.540 -14.080 -15.191 -15.478 -15.571 -15.682 -15.643 -15.724 -15.679 -15.737 -15.717 -15.653 -15.575 -15.378 -15.015 -14.619
1.000 -12.750 -13.269 -13.875 -15.099 -15.432 -15.545 -15.684 -15.636 -15.746 -15.692 -15.771 -15.768 -15.720 -15.654 -15.477 -15.131 -14.748
1.100 -12.443 -12.983 -13.660 -14.996 -15.375 -15.507 -15.673 -15.617 -15.755 -15.693 -15.791 -15.804 -15.773 -15.718 -15.560 -15.232 -14.861
1.200 -12.118 -12.676 -13.428 -14.875 -15.301 -15.452 -15.645 -15.582 -15.748 -15.678 -15.796 -15.824 -15.810 -15.766 -15.627 -15.316 -14.958
1.300 -11.791 -12.360 -13.191 -14.747 -15.219 -15.389 -15.608 -15.538 -15.731 -15.655 -15.790 -15.834 -15.836 -15.802 -15.683 -15.389 -15.043
1.400 -11.462 -12.036 -12.945 -14.607 -15.126 -15.315 -15.560 -15.483 -15.702 -15.621 -15.773 -15.832 -15.850 -15.827 -15.726 -15.450 -15.116
1.500 -11.150 -11.722 -12.708 -14.467 -15.030 -15.238 -15.508 -15.425 -15.669 -15.583 -15.751 -15.824 -15.857 -15.845 -15.762 -15.503 -15.181
1.600 -10.849 -11.414 -12.473 -14.321 -14.927 -15.152 -15.447 -15.358 -15.626 -15.537 -15.719 -15.807 -15.855 -15.853 -15.788 -15.546 -15.236
1.700 -10.579 -11.133 -12.256 -14.180 -14.827 -15.069 -15.385 -15.292 -15.582 -15.490 -15.686 -15.786 -15.849 -15.856 -15.809 -15.582 -15.283
1.800 -10.335 -10.875 -12.055 -14.045 -14.728 -14.985 -15.323 -15.225 -15.536 -15.442 -15.650 -15.763 -15.840 -15.856 -15.825 -15.612 -15.322
1.900 -10.110 -10.636 -11.866 -13.914 -14.631 -14.902 -15.259 -15.158 -15.488 -15.392 -15.611 -15.736 -15.826 -15.851 -15.835 -15.636 -15.355
2.000 -9.911 -10.422 -11.698 -13.795 -14.541 -14.825 -15.199 -15.095 -15.442 -15.345 -15.574 -15.710 -15.812 -15.845 -15.843 -15.657 -15.385
2.100 -9.729 -10.224 -11.543 -13.685 -14.458 -14.753 -15.143 -15.036 -15.399 -15.301 -15.539 -15.684 -15.797 -15.837 -15.849 -15.674 -15.411
