# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.646 -10.444 -10.242 -9.391 -9.025 -8.848 -8.537 -8.661 -8.281 -8.465 -8.140 -7.860 -7.546 -7.303 -6.812 -6.177 -5.591
0.100 -14.398 -14.508 -14.517 -14.448 -14.316 -14.237 -14.091 -14.144 -13.950 -14.025 -13.868 -13.696 -13.485 -13.312 -12.946 -12.429 -11.927
0.200 -13.424 -13.759 -13.998 -14.500 -14.549 -14.544 -14.512 -14.521 -14.451 -14.465 -14.411 -14.308 -14.164 -14.034 -13.746 -13.300 -12.847
0.300 -12.233 -12.703 -13.167 -14.131 -14.355 -14.423 -14.500 -14.472 -14.519 -14.487 -14.521 -14.485 -14.407 -14.321 -14.109 -13.730 -13.323
0.400 -10.780 -11.330 -12.054 -13.463 -13.882 -14.033 -14.230 -14.166 -14.338 -14.270 -14.392 -14.428 -14.424 -14.387 -14.260 -13.956 -13.598
0.500 -9.123 -9.670 -10.688 -12.531 -13.178 -13.426 -13.758 -13.663 -13.973 -13.881 -14.090 -14.207 -14.290 -14.310 -14.281 -14.060 -13.756
0.600 -7.692 -8.166 -9.355 -11.475 -12.346 -12.695 -13.164 -13.047 -13.493 -13.400 -13.683 -13.883 -14.061 -14.143 -14.221 -14.090 -13.846
0.700 -6.748 -7.215 -8.400 -10.556 -11.570 -11.997 -12.574 -12.449 -13.002 -12.929 -13.262 -13.534 -13.800 -13.942 -14.125 -14.084 -13.898
0.800 -6.022 -6.494 -7.730 -9.897 -10.968 -11.435 -12.079 -11.954 -12.577 -12.531 -12.892 -13.216 -13.555 -13.747 -14.023 -14.063 -13.932
0.900 -5.316 -5.750 -7.126 -9.390 -10.512 -11.007 -11.693 -11.570 -12.238 -12.215 -12.593 -12.952 -13.345 -13.577 -13.928 -14.038 -13.956
1.000 -4.589 -4.932 -6.509 -8.921 -10.130 -10.659 -11.388 -11.266 -11.972 -11.967 -12.359 -12.744 -13.177 -13.438 -13.846 -14.009 -13.964
1.100 -3.842 -4.026 -5.864 -8.438 -9.774 -10.351 -11.134 -11.012 -11.761 -11.773 -12.179 -12.588 -13.053 -13.336 -13.782 -13.977 -13.954
1.200 -3.107 -3.045 -5.211 -7.936 -9.426 -10.058 -10.903 -10.782 -11.578 -11.609 -12.028 -12.461 -12.956 -13.258 -13.734 -13.952 -13.942
1.300 -2.400 -1.995 -4.558 -7.405 -9.060 -9.750 -10.658 -10.539 -11.382 -11.435 -11.867 -12.324 -12.852 -13.175 -13.687 -13.932 -13.940
1.400 -1.752 -0.903 -3.939 -6.866 -8.692 -9.439 -10.408 -10.294 -11.182 -11.260 -11.703 -12.184 -12.746 -13.091 -13.640 -13.917 -13.944
1.500 -1.177 0.203 -3.372 -6.333 -8.325 -9.127 -10.155 -10.047 -10.977 -11.081 -11.534 -12.038 -12.634 -13.002 -13.592 -13.901 -13.951
1.600 -0.783 1.183 -2.975 -5.941 -8.073 -8.916 -9.986 -9.882 -10.840 -10.962 -11.420 -11.939 -12.556 -12.938 -13.550 -13.879 -13.941
1.700 -0.601 1.821 -2.788 -5.750 -7.962 -8.825 -9.915 -9.813 -10.783 -10.911 -11.371 -11.895 -12.519 -12.904 -13.521 -13.852 -13.916
1.800 -0.493 2.155 -2.677 -5.631 -7.883 -8.757 -9.857 -9.757 -10.733 -10.866 -11.327 -11.854 -12.482 -12.870 -13.491 -13.825 -13.890
1.900 -0.424 2.303 -2.607 -5.557 -7.825 -8.704 -9.810 -9.711 -10.691 -10.826 -11.288 -11.817 -12.448 -12.837 -13.461 -13.797 -13.863
2.000 -0.380 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.673 -10.655 -10.791 -11.254 -11.783 -12.416 -12.806 -13.431 -13.769 -13.836
2.100 -0.351 2.395 -2.533 -5.481 -7.754 -8.635 -9.743 -9.644 -10.626 -10.762 -11.224 -11.754 -12.386 -12.776 -13.402 -13.739 -13.807
2.200 -0.319 2.426 -2.502 -5.449 -7.723 -8.604 -9.712 -9.612 -10.594 -10.730 -11.193 -11.722 -12.354 -12.745 -13.370 -13.708 -13.775
2.300 -0.288 2.458 -2.470 -5.417 -7.691 -8.572 -9.680 -9.581 -10.562 -10.699 -11.161 -11.690 -12.323 -12.713 -13.339 -13.676 -13.743
2.400 -0.254 2.492 -2.436 -5.383 -7.657 -8.538 -9.646 -9.547 -10.528 -10.664 -11.127 -11.656 -12.289 -12.679 -13.305 -13.642 -13.709
2.500 -0.218 2.527 -2.401 -5.348 -7.622 -8.503 -9.611 -9.511 -10.493 -10.629 -11.092 -11.621 -12.254 -12.644 -13.269 -13.607 -13.674
2.600 -0.181 2.564 -2.363 -5.311 -7.584 -8.465 -9.573 -9.474 -10.456 -10.592 -11.054 -11.584 -12.216 -12.606 -13.232 -13.570 -13.637
2.700 -0.143 2.603 -2.325 -5.272 -7.546 -8.427 -9.535 -9.436 -10.417 -10.553 -11.016 -11.545 -12.178 -12.568 -13.193 -13.531 -13.598
