# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.922 -10.718 -9.859 -9.491 -9.313 -9.000 -9.125 -8.744 -8.929 -8.602 -8.321 -8.006 -7.763 -7.270 -6.635 -6.048
0.100 -15.421 -15.465 -15.418 -15.168 -14.973 -14.866 -14.672 -14.744 -14.498 -14.601 -14.398 -14.194 -13.954 -13.762 -13.364 -12.821 -12.303
0.200 -14.859 -15.095 -15.215 -15.429 -15.371 -15.319 -15.212 -15.249 -15.095 -15.148 -15.024 -14.871 -14.678 -14.517 -14.175 -13.685 -13.206
0.300 -13.983 -14.357 -14.648 -15.258 -15.336 -15.340 -15.317 -15.322 -15.260 -15.269 -15.219 -15.116 -14.970 -14.840 -14.552 -14.114 -13.671
0.400 -12.853 -13.331 -13.816 -14.811 -15.038 -15.105 -15.175 -15.148 -15.185 -15.154 -15.180 -15.132 -15.040 -14.946 -14.721 -14.340 -13.939
0.500 -11.506 -12.038 -12.735 -14.115 -14.515 -14.655 -14.831 -14.772 -14.920 -14.855 -14.960 -14.976 -14.950 -14.898 -14.750 -14.437 -14.084
0.600 -10.276 -10.768 -11.575 -13.224 -13.804 -14.024 -14.315 -14.228 -14.495 -14.407 -14.590 -14.679 -14.730 -14.730 -14.673 -14.442 -14.145
0.700 -9.584 -10.039 -10.726 -12.320 -13.013 -13.300 -13.692 -13.588 -13.964 -13.873 -14.119 -14.282 -14.419 -14.478 -14.524 -14.381 -14.140
0.800 -9.237 -9.718 -10.308 -11.664 -12.315 -12.617 -13.057 -12.953 -13.396 -13.325 -13.608 -13.833 -14.055 -14.173 -14.327 -14.278 -14.097
0.900 -8.961 -9.474 -10.070 -11.322 -11.843 -12.105 -12.517 -12.427 -12.874 -12.833 -13.121 -13.384 -13.675 -13.847 -14.106 -14.149 -14.029
1.000 -8.678 -9.216 -9.862 -11.144 -11.582 -11.790 -12.132 -12.059 -12.455 -12.439 -12.706 -12.976 -13.310 -13.523 -13.874 -14.004 -13.944
1.100 -8.370 -8.927 -9.638 -11.008 -11.429 -11.607 -11.889 -11.824 -12.154 -12.147 -12.382 -12.630 -12.973 -13.211 -13.634 -13.845 -13.843
1.200 -8.034 -8.603 -9.388 -10.867 -11.317 -11.496 -11.763 -11.697 -11.996 -11.980 -12.196 -12.416 -12.737 -12.973 -13.415 -13.662 -13.692
1.300 -7.671 -8.246 -9.111 -10.705 -11.205 -11.402 -11.687 -11.614 -11.922 -11.893 -12.112 -12.320 -12.615 -12.832 -13.243 -13.472 -13.492
1.400 -7.281 -7.856 -8.807 -10.517 -11.071 -11.287 -11.596 -11.516 -11.838 -11.798 -12.024 -12.227 -12.504 -12.704 -13.088 -13.296 -13.307
1.500 -6.864 -7.431 -8.474 -10.302 -10.913 -11.152 -11.487 -11.400 -11.742 -11.694 -11.929 -12.131 -12.396 -12.585 -12.943 -13.133 -13.133
1.600 -6.422 -6.972 -8.114 -10.061 -10.733 -10.996 -11.361 -11.267 -11.634 -11.578 -11.825 -12.032 -12.291 -12.471 -12.810 -12.981 -12.971
1.700 -5.957 -6.478 -7.729 -9.794 -10.531 -10.820 -11.218 -11.117 -11.513 -11.451 -11.712 -11.927 -12.186 -12.361 -12.684 -12.840 -12.820
1.800 -5.470 -5.949 -7.317 -9.501 -10.307 -10.624 -11.058 -10.950 -11.377 -11.312 -11.588 -11.814 -12.078 -12.251 -12.565 -12.708 -12.679
1.900 -4.964 -5.386 -6.882 -9.182 -10.062 -10.409 -10.880 -10.767 -11.227 -11.160 -11.453 -11.694 -11.967 -12.143 -12.452 -12.586 -12.549
2.000 -4.444 -4.792 -6.426 -8.840 -9.797 -10.176 -10.687 -10.569 -11.065 -10.998 -11.308 -11.565 -11.852 -12.033 -12.343 -12.471 -12.429
2.100 -3.909 -4.162 -5.949 -8.473 -9.511 -9.924 -10.477 -10.354 -10.888 -10.825 -11.151 -11.427 -11.732 -11.920 -12.237 -12.364 -12.319
2.200 -3.364 -3.501 -5.454 -8.082 -9.207 -9.655 -10.253 -10.126 -10.699 -10.641 -10.984 -11.281 -11.606 -11.805 -12.134 -12.264 -12.217
2.300 -2.814 -2.809 -4.945 -7.668 -8.885 -9.370 -10.014 -9.885 -10.498 -10.449 -10.807 -11.126 -11.475 -11.687 -12.031 -12.168 -12.122
2.400 -2.264 -2.093 -4.428 -7.237 -8.549 -9.073 -9.764 -9.633 -10.288 -10.249 -10.623 -10.964 -11.339 -11.566 -11.930 -12.076 -12.033
2.500 -1.716 -1.349 -3.904 -6.787 -8.199 -8.764 -9.504 -9.372 -10.068 -10.043 -10.431 -10.796 -11.198 -11.441 -11.828 -11.988 -11.951
2.600 -1.174 -0.582 -3.378 -6.321 -7.839 -8.445 -9.235 -9.104 -9.842 -9.831 -10.234 -10.622 -11.052 -11.313 -11.725 -11.901 -11.872
2.700 -0.646 0.200 -2.858 -5.846 -7.473 -8.121 -8.961 -8.832 -9.610 -9.618 -10.033 -10.444 -10.904 -11.183 -11.622 -11.816 -11.796
2.800 -0.134 0.995 -2.349 -5.365 -7.105 -7.795 -8.685 -8.559 -9.377 -9.404 -9.829 -10.263 -10.753 -11.050 -11.519 -11.733 -11.723
2.900 0.353 1.791 -1.859 -4.887 -6.740 -7.473 -8.411 -8.289 -9.144 -9.191 -9.627 -10.082 -10.601 -10.917 -11.415 -11.650 -11.653
3.000 0.813 2.578 -1.393 -4.419 -6.384 -7.156 -8.141 -8.023 -8.913 -8.982 -9.426 -9.901 -10.449 -10.782 -11.310 -11.568 -11.584
3.100 1.238 3.332 -0.961 -3.971 -6.042 -6.852 -7.879 -7.767 -8.689 -8.778 -9.229 -9.722 -10.297 -10.649 -11.206 -11.487 -11.517
3.200 1.621 4.025 -0.570 -3.556 -5.722 -6.565 -7.629 -7.523 -8.472 -8.582 -9.038 -9.548 -10.148 -10.516 -11.102 -11.406 -11.451
3.300 1.961 4.618 -0.224 -3.183 -5.428 -6.298 -7.394 -7.293 -8.265 -8.394 -8.855 -9.379 -10.001 -10.385 -10.999 -11.326 -11.386
3.400 2.146 4.891 -0.037 -2.984 -5.258 -6.139 -7.246 -7.147 -8.129 -8.265 -8.727 -9.257 -9.889 -10.280 -10.905 -11.243 -11.310
3.500 2.229 4.975 0.047 -2.900 -5.174 -6.055 -7.163 -7.064 -8.045 -8.181 -8.644 -9.173 -9.806 -10.196 -10.822 -11.159 -11.226
3.600 2.310 5.055 0.127 -2.820 -5.094 -5.975 -7.083 -6.983 -7.965 -8.101 -8.564 -9.093 -9.726 -10.116 -10.741 -11.079 -11.146
3.700 2.386 5.132 0.204 -2.743 -5.017 -5.898 -7.006 -6.907 -7.888 -8.024 -8.487 -9.016 -9.649 -10.039 -10.665 -11.002 -11.069
3.800 2.460 5.206 0.278 -2.670 -4.943 -5.824 -6.932 -6.833 -7.815 -7.951 -8.413 -8.943 -9.575 -9.965 -10.591 -10.928 -10.995
3.900 2.531 5.276 0.348 -2.599 -4.873 -5.754 -6.861 -6.762 -7.744 -7.880 -8.342 -8.872 -9.504 -9.895 -10.520 -10.858 -10.925
4.000 2.599 5.344 0.416 -2.531 -4.805 -5.686 -6.793 -6.694 -7.676 -7.812 -8.274 -8.804 -9.436 -9.827 -10.452 -10.790 -10.857
4.100 2.664 5.410 0.482 -2.466 -4.739 -5.620 -6.728 -6.629 -7.611 -7.747 -8.209 -8.739 -9.371 -9.761 -10.387 -10.724 -10.791
4.200 2.727 5.473 0.545 -2.403 -4.676 -5.557 -6.665 -6.566 -7.548 -7.684 -8.146 -8.676 -9.308 -9.698 -10.324 -10.661 -10.729
4.300 2.788 5.533 0.605 -2.342 -4.616 -5.497 -6.605 -6.505 -7.487 -7.623 -8.086 -8.615 -9.247 -9.638 -10.263 -10.601 -10.668
4.400 2.846 5.592 0.664 -2.283 -4.557 -5.438 -6.546 -6.447 -7.428 -7.565 -8.027 -8.556 -9.189 -9.579 -10.205 -10.542 -10.609
4.500 2.903 5.648 0.721 -2.227 -4.500 -5.381 -6.489 -6.390 -7.372 -7.508 -7.970 -8.500 -9.132 -9.522 -10.148 -10.486 -10.553
4.600 2.958 5.703 0.775 -2.172 -4.446 -5.327 -6.434 -6.335 -7.317 -7.453 -7.915 -8.445 -9.077 -9.468 -10.093 -10.431 -10.498
4.700 3.011 5.757 0.829 -2.119 -4.392 -5.273 -6.381 -6.282 -7.264 -7.400 -7.862 -8.392 -9.024 -9.414 -10.040 -10.377 -10.445
4.800 3.063 5.808 0.880 -2.067 -4.341 -5.222 -6.330 -6.230 -7.212 -7.348 -7.811 -8.340 -8.973 -9.363 -9.988 -10.326 -10.393
4.900 3.113 5.858 0.930 -2.017 -4.291 -5.172 -6.280 -6.180 -7.162 -7.298 -7.761 -8.290 -8.922 -9.313 -9.938 -10.276 -10.343
5.000 3.161 5.907 0.979 -1.968 -4.242 -5.123 -6.231 -6.131 -7.113 -7.249 -7.712 -8.241 -8.874 -9.264 -9.889 -10.227 -10.294
5.100 3.209 5.955 1.027 -1.921 -4.194 -5.075 -6.183 -6.084 -7.066 -7.202 -7.664 -8.194 -8.826 -9.216 -9.842 -10.179 -10.247
5.200 3.255 6.001 1.073 -1.874 -4.148 -5.029 -6.137 -6.038 -7.019 -7.155 -7.618 -8.147 -8.780 -9.170 -9.796 -10.133 -10.200
5.300 3.301 6.046 1.118 -1.829 -4.103 -4.984 -6.092 -5.992 -6.974 -7.110 -7.573 -8.102 -8.735 -9.125 -9.750 -10.088 -10.155
5.400 3.345 6.090 1.162 -1.785 -4.059 -4.940 -6.048 -5.948 -6.930 -7.066 -7.529 -8.058 -8.690 -9.081 -9.706 -10.044 -10.111
5.500 3.388 6.133 1.205 -1.742 -4.016 -4.897 -6.005 -5.905 -6.887 -7.023 -7.486 -8.015 -8.647 -9.038 -9.663 -10.001 -10.068
5.600 3.430 6.175 1.247 -1.700 -3.974 -4.855 -5.962 -5.863 -6.845 -6.981 -7.443 -7.973 -8.605 -8.996 -9.621 -9.959 -10.026
5.700 3.471 6.217 1.289 -1.659 -3.932 -4.813 -5.921 -5.822 -6.804 -6.940 -7.402 -7.932 -8.564 -8.954 -9.580 -9.917 -9.984
5.800 3.511 6.257 1.329 -1.618 -3.892 -4.773 -5.881 -5.782 -6.763 -6.899 -7.362 -7.891 -8.524 -8.914 -9.540 -9.877 -9.944
5.900 3.551 6.296 1.369 -1.579 -3.852 -4.733 -5.841 -5.742 -6.724 -6.860 -7.322 -7.852 -8.484 -8.874 -9.500 -9.838 -9.905
6.000 3.590 6.335 1.407 -1.540 -3.814 -4.695 -5.803 -5.703 -6.685 -6.821 -7.284 -7.813 -8.445 -8.836 -9.461 -9.799 -9.866
6.100 3.628 6.373 1.445 -1.502 -3.776 -4.657 -5.765 -5.665 -6.647 -6.783 -7.246 -7.775 -8.408 -8.798 -9.423 -9.761 -9.828
6.200 3.665 6.410 1.482 -1.465 -3.739 -4.620 -5.727 -5.628 -6.610 -6.746 -7.208 -7.738 -8.370 -8.761 -9.386 -9.724 -9.791
6.300 3.701 6.447 1.519 -1.428 -3.702 -4.583 -5.691 -5.592 -6.573 -6.710 -7.172 -7.701 -8.334 -8.724 -9.350 -9.687 -9.754
6.400 3.737 6.483 1.555 -1.393 -3.666 -4.547 -5.655 -5.556 -6.538 -6.674 -7.136 -7.666 -8.298 -8.688 -9.314 -9.651 -9.718
6.500 3.772 6.518 1.590 -1.357 -3.631 -4.512 -5.620 -5.521 -6.502 -6.639 -7.101 -7.630 -8.263 -8.653 -9.279 -9.616 -9.683
6.600 3.807 6.552 1.624 -1.323 -3.596 -4.477 -5.585 -5.486 -6.468 -6.604 -7.066 -7.596 -8.228 -8.619 -9.244 -9.582 -9.649
6.700 3.841 6.586 1.658 -1.289 -3.563 -4.444 -5.551 -5.452 -6.434 -6.570 -7.032 -7.562 -8.194 -8.585 -9.210 -9.548 -9.615
6.800 3.874 6.620 1.692 -1.256 -3.529 -4.410 -5.518 -5.419 -6.400 -6.537 -6.999 -7.528 -8.161 -8.551 -9.177 -9.514 -9.581
6.900 3.907 6.653 1.725 -1.223 -3.496 -4.377 -5.485 -5.386 -6.368 -6.504 -6.966 -7.496 -8.128 -8.518 -9.144 -9.481 -9.548
7.000 3.939 6.685 1.757 -1.190 -3.464 -4.345 -5.453 -5.354 -6.335 -6.471 -6.934 -7.463 -8.096 -8.486 -9.112 -9.449 -9.516
7.100 3.971 6.717 1.789 -1.159 -3.432 -4.313 -5.421 -5.322 -6.304 -6.440 -6.902 -7.432 -8.064 -8.454 -9.080 -9.417 -9.484
7.200 4.002 6.748 1.820 -1.127 -3.401 -4.282 -5.390 -5.291 -6.272 -6.408 -6.871 -7.400 -8.033 -8.423 -9.049 -9.386 -9.453
7.300 4.033 6.779 1.851 -1.097 -3.370 -4.251 -5.359 -5.260 -6.241 -6.378 -6.840 -7.370 -8.002 -8.392 -9.018 -9.355 -9.422
7.400 4.063 6.809 1.881 -1.066 -3.340 -4.221 -5.329 -5.230 -6.211 -6.347 -6.810 -7.339 -7.972 -8.362 -8.988 -9.325 -9.392
7.500 4.093 6.839 1.911 -1.036 -3.310 -4.191 -5.299 -5.200 -6.181 -6.318 -6.780 -7.309 -7.942 -8.332 -8.958 -9.295 -9.362
7.600 4.123 6.868 1.940 -1.007 -3.281 -4.162 -5.270 -5.170 -6.152 -6.288 -6.751 -7.280 -7.912 -8.303 -8.928 -9.266 -9.333
7.700 4.152 6.897 1.969 -0.978 -3.252 -4.133 -5.241 -5.141 -6.123 -6.259 -6.722 -7.251 -7.883 -8.274 -8.899 -9.237 -9.304
7.800 4.180 6.926 1.998 -0.950 -3.223 -4.104 -5.212 -5.113 -6.094 -6.231 -6.693 -7.223 -7.855 -8.245 -8.871 -9.208 -9.275
