# day W2 M2 W1 u B g V c r w o i z y J H K
4.900 -5.756 -5.118 -7.966 -10.928 -12.436 -13.029 -13.792 -13.656 -14.361 -14.321 -14.712 -15.066 -15.432 -15.639 -15.936 -15.991 -15.870
5.000 -5.554 -4.822 -7.767 -10.747 -12.295 -12.903 -13.685 -13.550 -14.271 -14.239 -14.635 -14.999 -15.380 -15.596 -15.910 -15.980 -15.868
5.100 -5.350 -4.520 -7.565 -10.562 -12.150 -12.774 -13.576 -13.441 -14.179 -14.154 -14.555 -14.930 -15.325 -15.552 -15.883 -15.968 -15.866
5.200 -5.144 -4.213 -7.362 -10.372 -12.001 -12.641 -13.463 -13.329 -14.083 -14.066 -14.473 -14.858 -15.268 -15.505 -15.854 -15.953 -15.862
5.300 -4.940 -3.902 -7.158 -10.179 -11.851 -12.507 -13.348 -13.215 -13.986 -13.977 -14.389 -14.785 -15.209 -15.456 -15.823 -15.938 -15.856
5.400 -4.735 -3.587 -6.952 -9.983 -11.697 -12.370 -13.230 -13.099 -13.886 -13.886 -14.303 -14.709 -15.149 -15.406 -15.791 -15.922 -15.850
5.500 -4.529 -3.267 -6.746 -9.783 -11.540 -12.229 -13.110 -12.980 -13.784 -13.793 -14.214 -14.631 -15.086 -15.353 -15.757 -15.904 -15.843
5.600 -4.320 -2.939 -6.536 -9.577 -11.378 -12.085 -12.986 -12.858 -13.678 -13.696 -14.123 -14.550 -15.020 -15.298 -15.721 -15.884 -15.834
5.700 -4.109 -2.604 -6.323 -9.365 -11.212 -11.936 -12.858 -12.732 -13.569 -13.597 -14.028 -14.466 -14.952 -15.241 -15.683 -15.863 -15.824
5.800 -3.897 -2.264 -6.108 -9.150 -11.043 -11.784 -12.727 -12.603 -13.457 -13.496 -13.931 -14.379 -14.881 -15.181 -15.644 -15.840 -15.812
5.900 -3.683 -1.916 -5.891 -8.929 -10.870 -11.629 -12.592 -12.471 -13.341 -13.391 -13.830 -14.290 -14.808 -15.119 -15.602 -15.816 -15.799
6.000 -3.468 -1.564 -5.673 -8.705 -10.693 -11.470 -12.455 -12.336 -13.223 -13.285 -13.728 -14.198 -14.733 -15.056 -15.558 -15.790 -15.785
6.100 -3.253 -1.208 -5.454 -8.477 -10.514 -11.309 -12.315 -12.199 -13.103 -13.177 -13.624 -14.104 -14.655 -14.990 -15.513 -15.762 -15.770
6.200 -3.037 -0.848 -5.235 -8.246 -10.332 -11.145 -12.172 -12.060 -12.980 -13.067 -13.517 -14.008 -14.576 -14.922 -15.467 -15.734 -15.753
6.300 -2.821 -0.486 -5.015 -8.012 -10.148 -10.979 -12.028 -11.919 -12.856 -12.955 -13.409 -13.910 -14.495 -14.853 -15.419 -15.704 -15.736
6.400 -2.606 -0.122 -4.795 -7.776 -9.962 -10.811 -11.882 -11.776 -12.729 -12.841 -13.298 -13.810 -14.412 -14.782 -15.369 -15.673 -15.718
6.500 -2.389 0.244 -4.575 -7.537 -9.773 -10.641 -11.733 -11.630 -12.600 -12.726 -13.186 -13.708 -14.327 -14.709 -15.318 -15.641 -15.698
6.600 -2.216 0.530 -4.399 -7.346 -9.620 -10.501 -11.609 -11.509 -12.491 -12.627 -13.090 -13.619 -14.252 -14.642 -15.268 -15.605 -15.672
6.700 -2.175 0.571 -4.357 -7.304 -9.578 -10.459 -11.567 -11.468 -12.449 -12.586 -13.048 -13.578 -14.210 -14.600 -15.226 -15.564 -15.631
6.800 -2.133 0.613 -4.315 -7.262 -9.536 -10.417 -11.525 -11.426 -12.408 -12.544 -13.006 -13.536 -14.168 -14.559 -15.184 -15.522 -15.589
6.900 -2.091 0.655 -4.273 -7.220 -9.494 -10.375 -11.483 -11.384 -12.365 -12.502 -12.964 -13.494 -14.126 -14.516 -15.142 -15.480 -15.547
7.000 -2.048 0.698 -4.230 -7.178 -9.452 -10.333 -11.441 -11.341 -12.323 -12.459 -12.922 -13.451 -14.084 -14.474 -15.100 -15.437 -15.504
7.100 -2.006 0.741 -4.188 -7.135 -9.409 -10.290 -11.398 -11.299 -12.280 -12.417 -12.879 -13.409 -14.041 -14.431 -15.057 -15.395 -15.462
7.200 -1.963 0.783 -4.145 -7.092 -9.366 -10.247 -11.355 -11.256 -12.238 -12.374 -12.836 -13.366 -13.998 -14.389 -15.014 -15.352 -15.419
7.300 -1.920 0.826 -4.102 -7.050 -9.323 -10.205 -11.312 -11.213 -12.195 -12.331 -12.794 -13.323 -13.956 -14.346 -14.972 -15.309 -15.376
7.400 -1.877 0.869 -4.060 -7.007 -9.281 -10.162 -11.270 -11.171 -12.152 -12.288 -12.751 -13.280 -13.913 -14.303 -14.929 -15.266 -15.334
7.500 -1.835 0.912 -4.017 -6.964 -9.238 -10.119 -11.227 -11.128 -12.109 -12.246 -12.708 -13.238 -13.870 -14.260 -14.886 -15.224 -15.291
7.600 -1.792 0.954 -3.974 -6.921 -9.195 -10.076 -11.184 -11.085 -12.067 -12.203 -12.665 -13.195 -13.827 -14.218 -14.843 -15.181 -15.248
7.700 -1.749 0.997 -3.931 -6.878 -9.152 -10.033 -11.141 -11.042 -12.024 -12.160 -12.622 -13.152 -13.784 -14.175 -14.800 -15.138 -15.205
7.800 -1.706 1.040 -3.888 -6.835 -9.109 -9.990 -11.098 -10.999 -11.981 -12.117 -12.579 -13.109 -13.741 -14.132 -14.757 -15.095 -15.162
7.900 -1.663 1.083 -3.845 -6.792 -9.066 -9.947 -11.055 -10.956 -11.938 -12.074 -12.536 -13.066 -13.698 -14.088 -14.714 -15.052 -15.119
8.000 -1.620 1.126 -3.802 -6.749 -9.023 -9.904 -11.012 -10.913 -11.895 -12.031 -12.493 -13.023 -13.655 -14.046 -14.671 -15.009 -15.076
8.100 -1.577 1.169 -3.759 -6.706 -8.980 -9.861 -10.969 -10.870 -11.852 -11.988 -12.450 -12.980 -13.612 -14.003 -14.628 -14.966 -15.033
8.200 -1.534 1.212 -3.716 -6.663 -8.937 -9.818 -10.926 -10.827 -11.809 -11.945 -12.407 -12.937 -13.569 -13.960 -14.585 -14.923 -14.990
8.300 -1.491 1.255 -3.673 -6.621 -8.894 -9.775 -10.883 -10.784 -11.766 -11.902 -12.364 -12.894 -13.526 -13.917 -14.542 -14.880 -14.947
8.400 -1.448 1.298 -3.631 -6.578 -8.852 -9.733 -10.841 -10.742 -11.723 -11.860 -12.322 -12.851 -13.484 -13.874 -14.500 -14.838 -14.905
8.500 -1.406 1.340 -3.588 -6.536 -8.809 -9.690 -10.798 -10.699 -11.681 -11.817 -12.280 -12.809 -13.442 -13.832 -14.458 -14.795 -14.862
8.600 -1.364 1.382 -3.546 -6.494 -8.767 -9.648 -10.756 -10.657 -11.639 -11.775 -12.238 -12.767 -13.399 -13.790 -14.415 -14.753 -14.820
8.700 -1.322 1.424 -3.505 -6.452 -8.726 -9.607 -10.715 -10.615 -11.597 -11.733 -12.196 -12.725 -13.358 -13.748 -14.374 -14.711 -14.778
8.800 -1.281 1.465 -3.463 -6.410 -8.684 -9.565 -10.673 -10.574 -11.556 -11.692 -12.154 -12.684 -13.316 -13.707 -14.332 -14.670 -14.737
8.900 -1.240 1.507 -3.422 -6.369 -8.643 -9.524 -10.632 -10.533 -11.514 -11.651 -12.113 -12.643 -13.275 -13.665 -14.291 -14.629 -14.696
9.000 -1.199 1.547 -3.381 -6.328 -8.602 -9.483 -10.591 -10.492 -11.474 -11.610 -12.072 -12.602 -13.234 -13.625 -14.250 -14.588 -14.655
9.100 -1.158 1.588 -3.340 -6.288 -8.561 -9.443 -10.550 -10.451 -11.433 -11.569 -12.032 -12.561 -13.194 -13.584 -14.210 -14.547 -14.614
9.200 -1.118 1.628 -3.300 -6.247 -8.521 -9.402 -10.510 -10.411 -11.393 -11.529 -11.991 -12.521 -13.153 -13.544 -14.169 -14.507 -14.574
9.300 -1.078 1.668 -3.260 -6.207 -8.481 -9.362 -10.470 -10.371 -11.353 -11.489 -11.951 -12.481 -13.113 -13.504 -14.129 -14.467 -14.534
9.400 -1.038 1.708 -3.221 -6.168 -8.442 -9.323 -10.431 -10.331 -11.313 -11.449 -11.912 -12.441 -13.074 -13.464 -14.090 -14.427 -14.494
9.500 -0.999 1.747 -3.181 -6.129 -8.403 -9.284 -10.392 -10.292 -11.274 -11.410 -11.873 -12.402 -13.035 -13.425 -14.051 -14.388 -14.455
9.600 -0.960 1.786 -3.143 -6.090 -8.364 -9.245 -10.353 -10.254 -11.235 -11.372 -11.834 -12.363 -12.996 -13.386 -14.012 -14.350 -14.417
9.700 -0.922 1.824 -3.104 -6.052 -8.326 -9.207 -10.315 -10.215 -11.197 -11.333 -11.796 -12.325 -12.958 -13.348 -13.974 -14.311 -14.378
9.800 -0.884 1.862 -3.067 -6.014 -8.288 -9.169 -10.277 -10.178 -11.159 -11.295 -11.758 -12.287 -12.920 -13.310 -13.936 -14.273 -14.341
9.900 -0.847 1.899 -3.029 -5.977 -8.250 -9.132 -10.240 -10.140 -11.122 -11.258 -11.721 -12.250 -12.883 -13.273 -13.899 -14.236 -14.303
10.000 -0.810 1.936 -2.993 -5.940 -8.214 -9.095 -10.203 -10.103 -11.085 -11.221 -11.684 -12.213 -12.846 -13.236 -13.862 -14.199 -14.266
10.100 -0.774 1.972 -2.956 -5.904 -8.177 -9.059 -10.166 -10.067 -11.049 -11.185 -11.648 -12.177 -12.810 -13.200 -13.826 -14.163 -14.230
10.200 -0.738 2.008 -2.921 -5.868 -8.142 -9.023 -10.131 -10.032 -11.013 -11.149 -11.612 -12.141 -12.774 -13.164 -13.790 -14.127 -14.195
10.300 -0.703 2.043 -2.885 -5.833 -8.107 -8.988 -10.096 -9.996 -10.978 -11.114 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
10.400 -0.668 2.078 -2.851 -5.798 -8.072 -8.953 -10.061 -9.962 -10.943 -11.080 -11.542 -12.072 -12.704 -13.094 -13.720 -14.058 -14.125
10.500 -0.634 2.112 -2.817 -5.764 -8.038 -8.919 -10.027 -9.928 -10.909 -11.045 -11.508 -12.037 -12.670 -13.060 -13.686 -14.023 -14.091
10.600 -0.601 2.145 -2.783 -5.730 -8.004 -8.885 -9.993 -9.894 -10.876 -11.012 -11.474 -12.004 -12.636 -13.027 -13.652 -13.990 -14.057
10.700 -0.568 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.994 -13.619 -13.957 -14.024
10.800 -0.535 2.211 -2.718 -5.665 -7.939 -8.820 -9.928 -9.828 -10.810 -10.946 -11.409 -11.938 -12.571 -12.961 -13.587 -13.924 -13.991
10.900 -0.503 2.243 -2.686 -5.633 -7.907 -8.788 -9.896 -9.796 -10.778 -10.914 -11.377 -11.906 -12.539 -12.929 -13.555 -13.892 -13.959
11.000 -0.472 2.274 -2.654 -5.602 -7.875 -8.756 -9.864 -9.765 -10.747 -10.883 -11.345 -11.875 -12.507 -12.898 -13.523 -13.861 -13.928
11.100 -0.441 2.305 -2.623 -5.571 -7.844 -8.726 -9.833 -9.734 -10.716 -10.852 -11.315 -11.844 -12.477 -12.867 -13.493 -13.830 -13.897
11.200 -0.411 2.335 -2.593 -5.540 -7.814 -8.695 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.837 -13.462 -13.800 -13.867
11.300 -0.381 2.365 -2.563 -5.511 -7.784 -8.665 -9.773 -9.674 -10.656 -10.792 -11.255 -11.784 -12.416 -12.807 -13.432 -13.770 -13.837
11.400 -0.352 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.645 -10.627 -10.763 -11.225 -11.755 -12.387 -12.778 -13.403 -13.741 -13.808
11.500 -0.323 2.423 -2.505 -5.453 -7.726 -8.608 -9.716 -9.616 -10.598 -10.734 -11.197 -11.726 -12.359 -12.749 -13.375 -13.712 -13.779
11.600 -0.295 2.451 -2.477 -5.425 -7.698 -8.579 -9.687 -9.588 -10.570 -10.706 -11.169 -11.698 -12.330 -12.721 -13.346 -13.684 -13.751
11.700 -0.267 2.479 -2.450 -5.397 -7.671 -8.552 -9.660 -9.561 -10.542 -10.678 -11.141 -11.670 -12.303 -12.693 -13.319 -13.656 -13.724
11.800 -0.240 2.506 -2.423 -5.370 -7.644 -8.525 -9.633 -9.533 -10.515 -10.651 -11.114 -11.643 -12.276 -12.666 -13.292 -13.629 -13.696
11.900 -0.214 2.532 -2.396 -5.343 -7.617 -8.498 -9.606 -9.507 -10.489 -10.625 -11.087 -11.617 -12.249 -12.640 -13.265 -13.603 -13.670
12.000 -0.188 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.481 -10.463 -10.599 -11.061 -11.591 -12.223 -12.614 -13.239 -13.577 -13.644
12.100 -0.162 2.584 -2.344 -5.292 -7.566 -8.447 -9.555 -9.455 -10.437 -10.573 -11.036 -11.565 -12.198 -12.588 -13.214 -13.551 -13.618
12.200 -0.137 2.609 -2.319 -5.267 -7.540 -8.422 -9.529 -9.430 -10.412 -10.548 -11.011 -11.540 -12.173 -12.563 -13.189 -13.526 -13.593
12.300 -0.112 2.634 -2.295 -5.242 -7.516 -8.397 -9.505 -9.406 -10.387 -10.524 -10.986 -11.515 -12.148 -12.538 -13.164 -13.502 -13.569
12.400 -0.088 2.658 -2.271 -5.218 -7.492 -8.373 -9.481 -9.381 -10.363 -10.499 -10.962 -11.491 -12.124 -12.514 -13.140 -13.477 -13.545
12.500 -0.065 2.681 -2.247 -5.194 -7.468 -8.349 -9.457 -9.358 -10.340 -10.476 -10.938 -11.468 -12.100 -12.491 -13.116 -13.454 -13.521
12.600 -0.041 2.705 -2.224 -5.171 -7.445 -8.326 -9.434 -9.335 -10.316 -10.453 -10.915 -11.444 -12.077 -12.467 -13.093 -13.431 -13.498
12.700 -0.019 2.727 -2.201 -5.148 -7.422 -8.303 -9.411 -9.312 -10.293 -10.430 -10.892 -11.422 -12.054 -12.444 -13.070 -13.408 -13.475
12.800 0.004 2.750 -2.179 -5.126 -7.400 -8.281 -9.389 -9.289 -10.271 -10.407 -10.870 -11.399 -12.032 -12.422 -13.048 -13.385 -13.452
12.900 0.026 2.772 -2.157 -5.104 -7.378 -8.259 -9.367 -9.267 -10.249 -10.385 -10.848 -11.377 -12.010 -12.400 -13.026 -13.363 -13.430
13.000 0.047 2.793 -2.135 -5.082 -7.356 -8.237 -9.345 -9.246 -10.228 -10.364 -10.826 -11.356 -11.988 -12.379 -13.004 -13.342 -13.409
13.100 0.069 2.815 -2.114 -5.061 -7.335 -8.216 -9.324 -9.225 -10.206 -10.343 -10.805 -11.335 -11.967 -12.357 -12.983 -13.321 -13.388
13.200 0.089 2.835 -2.093 -5.040 -7.314 -8.195 -9.303 -9.204 -10.186 -10.322 -10.784 -11.314 -11.946 -12.337 -12.962 -13.300 -13.367
13.300 0.110 2.856 -2.073 -5.020 -7.294 -8.175 -9.283 -9.183 -10.165 -10.301 -10.764 -11.293 -11.926 -12.316 -12.942 -13.279 -13.347
13.400 0.130 2.876 -2.053 -5.000 -7.274 -8.155 -9.263 -9.163 -10.145 -10.281 -10.744 -11.273 -11.906 -12.296 -12.922 -13.259 -13.326
13.500 0.150 2.896 -2.033 -4.980 -7.254 -8.135 -9.243 -9.144 -10.125 -10.262 -10.724 -11.254 -11.886 -12.276 -12.902 -13.240 -13.307
13.600 0.169 2.915 -2.013 -4.961 -7.235 -8.116 -9.224 -9.124 -10.106 -10.242 -10.705 -11.234 -11.867 -12.257 -12.883 -13.220 -13.287
13.700 0.188 2.934 -1.994 -4.942 -7.216 -8.097 -9.205 -9.105 -10.087 -10.223 -10.686 -11.215 -11.848 -12.238 -12.864 -13.201 -13.268
13.800 0.207 2.953 -1.976 -4.923 -7.197 -8.078 -9.186 -9.087 -10.068 -10.204 -10.667 -11.196 -11.829 -12.219 -12.845 -13.182 -13.250
13.900 0.225 2.971 -1.957 -4.905 -7.178 -8.059 -9.167 -9.068 -10.050 -10.186 -10.648 -11.178 -11.810 -12.201 -12.826 -13.164 -13.231
14.000 0.243 2.989 -1.939 -4.886 -7.160 -8.041 -9.149 -9.050 -10.032 -10.168 -10.630 -11.160 -11.792 -12.183 -12.808 -13.146 -13.213
14.100 0.261 3.007 -1.921 -4.869 -7.142 -8.023 -9.131 -9.032 -10.014 -10.150 -10.613 -11.142 -11.774 -12.165 -12.790 -13.128 -13.195
14.200 0.279 3.025 -1.904 -4.851 -7.125 -8.006 -9.114 -9.015 -9.996 -10.133 -10.595 -11.124 -11.757 -12.147 -12.773 -13.111 -13.178
14.300 0.296 3.042 -1.886 -4.834 -7.108 -7.989 -9.097 -8.997 -9.979 -10.115 -10.578 -11.107 -11.740 -12.130 -12.756 -13.093 -13.160
14.400 0.313 3.059 -1.869 -4.817 -7.090 -7.972 -9.079 -8.980 -9.962 -10.098 -10.561 -11.090 -11.723 -12.113 -12.739 -13.076 -13.143
14.500 0.330 3.076 -1.853 -4.800 -7.074 -7.955 -9.063 -8.963 -9.945 -10.081 -10.544 -11.073 -11.706 -12.096 -12.722 -13.059 -13.126
14.600 0.346 3.092 -1.836 -4.783 -7.057 -7.938 -9.046 -8.947 -9.929 -10.065 -10.527 -11.057 -11.689 -12.080 -12.705 -13.043 -13.110
14.700 0.363 3.109 -1.820 -4.767 -7.041 -7.922 -9.030 -8.931 -9.912 -10.049 -10.511 -11.040 -11.673 -12.063 -12.689 -13.027 -13.094
14.800 0.379 3.125 -1.804 -4.751 -7.025 -7.906 -9.014 -8.915 -9.896 -10.032 -10.495 -11.024 -11.657 -12.047 -12.673 -13.010 -13.078
14.900 0.395 3.141 -1.788 -4.735 -7.009 -7.890 -8.998 -8.899 -9.880 -10.017 -10.479 -11.009 -11.641 -12.031 -12.657 -12.995 -13.062
15.000 0.410 3.156 -1.772 -4.719 -6.993 -7.874 -8.982 -8.883 -9.865 -10.001 -10.463 -10.993 -11.625 -12.016 -12.641 -12.979 -13.046
