# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.973 -10.769 -9.909 -9.540 -9.361 -9.049 -9.173 -8.791 -8.977 -8.650 -8.368 -8.053 -7.809 -7.316 -6.680 -6.093
0.100 -15.539 -15.528 -15.447 -15.107 -14.902 -14.794 -14.602 -14.674 -14.432 -14.534 -14.335 -14.137 -13.903 -13.715 -13.324 -12.784 -12.267
0.200 -14.982 -15.155 -15.222 -15.328 -15.258 -15.205 -15.102 -15.138 -14.993 -15.044 -14.928 -14.786 -14.605 -14.453 -14.126 -13.647 -13.172
0.300 -14.057 -14.391 -14.639 -15.173 -15.240 -15.244 -15.226 -15.230 -15.177 -15.185 -15.143 -15.052 -14.920 -14.800 -14.531 -14.105 -13.667
0.400 -12.988 -13.450 -13.899 -14.834 -15.045 -15.108 -15.176 -15.150 -15.188 -15.159 -15.186 -15.145 -15.063 -14.975 -14.763 -14.389 -13.986
0.500 -11.832 -12.377 -13.046 -14.356 -14.717 -14.842 -14.998 -14.945 -15.074 -15.016 -15.108 -15.118 -15.088 -15.035 -14.882 -14.561 -14.196
0.600 -10.612 -11.186 -12.097 -13.759 -14.279 -14.468 -14.716 -14.639 -14.861 -14.781 -14.935 -14.999 -15.024 -15.008 -14.920 -14.657 -14.331
0.700 -9.340 -9.879 -11.053 -13.042 -13.729 -13.989 -14.332 -14.234 -14.552 -14.459 -14.672 -14.792 -14.879 -14.903 -14.888 -14.688 -14.406
0.800 -8.080 -8.519 -9.954 -12.220 -13.082 -13.416 -13.857 -13.743 -14.158 -14.062 -14.328 -14.507 -14.662 -14.731 -14.796 -14.667 -14.433
0.900 -6.962 -7.293 -8.894 -11.337 -12.364 -12.770 -13.308 -13.182 -13.691 -13.604 -13.917 -14.155 -14.382 -14.500 -14.652 -14.601 -14.420
1.000 -6.127 -6.448 -8.019 -10.481 -11.628 -12.096 -12.720 -12.590 -13.183 -13.118 -13.467 -13.763 -14.063 -14.231 -14.473 -14.497 -14.365
1.100 -5.577 -5.967 -7.414 -9.767 -10.942 -11.446 -12.131 -12.004 -12.662 -12.628 -13.003 -13.349 -13.721 -13.940 -14.269 -14.364 -14.276
1.200 -5.198 -5.638 -7.025 -9.274 -10.379 -10.879 -11.582 -11.464 -12.156 -12.155 -12.542 -12.927 -13.364 -13.629 -14.044 -14.214 -14.174
1.300 -4.893 -5.345 -6.744 -8.970 -9.978 -10.441 -11.117 -11.007 -11.695 -11.720 -12.107 -12.513 -13.000 -13.306 -13.803 -14.048 -14.058
1.400 -4.615 -5.047 -6.506 -8.775 -9.742 -10.175 -10.810 -10.704 -11.364 -11.396 -11.774 -12.180 -12.687 -13.015 -13.564 -13.862 -13.911
1.500 -4.342 -4.731 -6.279 -8.622 -9.623 -10.061 -10.694 -10.584 -11.235 -11.256 -11.631 -12.026 -12.516 -12.834 -13.370 -13.658 -13.703
1.600 -4.061 -4.400 -6.039 -8.455 -9.494 -9.941 -10.578 -10.465 -11.112 -11.124 -11.498 -11.884 -12.359 -12.668 -13.188 -13.467 -13.507
1.700 -3.767 -4.046 -5.784 -8.272 -9.354 -9.814 -10.459 -10.343 -10.991 -10.996 -11.369 -11.750 -12.213 -12.513 -13.020 -13.288 -13.323
1.800 -3.461 -3.671 -5.515 -8.073 -9.203 -9.677 -10.335 -10.216 -10.870 -10.870 -11.245 -11.622 -12.077 -12.370 -12.863 -13.122 -13.151
1.900 -3.146 -3.275 -5.233 -7.858 -9.040 -9.531 -10.206 -10.085 -10.748 -10.745 -11.123 -11.500 -11.949 -12.236 -12.718 -12.968 -12.991
2.000 -2.822 -2.857 -4.937 -7.628 -8.865 -9.376 -10.071 -9.948 -10.624 -10.619 -11.002 -11.381 -11.827 -12.111 -12.585 -12.827 -12.845
2.100 -2.486 -2.414 -4.627 -7.379 -8.676 -9.209 -9.927 -9.802 -10.495 -10.491 -10.880 -11.263 -11.711 -11.993 -12.462 -12.697 -12.711
