# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.261 -10.058 -9.855 -9.001 -8.634 -8.456 -8.145 -8.269 -7.889 -8.073 -7.748 -7.467 -7.152 -6.910 -6.418 -5.783 -5.196
0.100 -14.482 -14.527 -14.486 -14.278 -14.109 -14.016 -13.846 -13.909 -13.691 -13.779 -13.600 -13.415 -13.191 -13.009 -12.627 -12.096 -11.583
0.200 -13.866 -14.113 -14.252 -14.531 -14.510 -14.477 -14.402 -14.427 -14.311 -14.346 -14.255 -14.126 -13.957 -13.811 -13.493 -13.020 -12.547
0.300 -13.002 -13.395 -13.719 -14.409 -14.528 -14.552 -14.564 -14.557 -14.534 -14.528 -14.510 -14.433 -14.313 -14.200 -13.939 -13.516 -13.079
0.400 -12.023 -12.516 -13.033 -14.091 -14.352 -14.435 -14.533 -14.497 -14.566 -14.526 -14.575 -14.549 -14.480 -14.400 -14.196 -13.824 -13.420
0.500 -10.930 -11.486 -12.218 -13.629 -14.039 -14.185 -14.372 -14.310 -14.471 -14.404 -14.518 -14.545 -14.530 -14.484 -14.341 -14.022 -13.653
0.600 -9.859 -10.428 -11.369 -13.084 -13.642 -13.850 -14.124 -14.041 -14.291 -14.206 -14.378 -14.458 -14.499 -14.490 -14.411 -14.147 -13.815
0.700 -9.094 -9.643 -10.701 -12.584 -13.250 -13.508 -13.853 -13.756 -14.079 -13.988 -14.204 -14.331 -14.424 -14.452 -14.436 -14.227 -13.932
0.800 -8.673 -9.217 -10.307 -12.235 -12.949 -13.233 -13.619 -13.516 -13.885 -13.796 -14.039 -14.199 -14.337 -14.395 -14.436 -14.279 -14.020
0.900 -8.419 -8.962 -10.086 -12.040 -12.765 -13.057 -13.458 -13.354 -13.743 -13.659 -13.913 -14.094 -14.261 -14.342 -14.430 -14.318 -14.091
1.000 -8.223 -8.759 -9.934 -11.933 -12.669 -12.963 -13.368 -13.265 -13.660 -13.580 -13.837 -14.027 -14.210 -14.306 -14.428 -14.353 -14.155
1.100 -8.046 -8.568 -9.803 -11.860 -12.613 -12.913 -13.322 -13.217 -13.616 -13.537 -13.796 -13.989 -14.181 -14.285 -14.430 -14.385 -14.210
1.200 -7.879 -8.383 -9.679 -11.797 -12.576 -12.884 -13.301 -13.194 -13.599 -13.519 -13.782 -13.976 -14.172 -14.282 -14.441 -14.417 -14.263
1.300 -7.720 -8.202 -9.560 -11.737 -12.545 -12.863 -13.292 -13.183 -13.597 -13.516 -13.784 -13.982 -14.182 -14.294 -14.461 -14.446 -14.300
1.400 -7.567 -8.024 -9.442 -11.676 -12.515 -12.845 -13.288 -13.176 -13.602 -13.520 -13.794 -13.998 -14.202 -14.317 -14.488 -14.478 -14.337
1.500 -7.418 -7.848 -9.326 -11.613 -12.483 -12.824 -13.282 -13.168 -13.607 -13.524 -13.804 -14.013 -14.224 -14.342 -14.518 -14.511 -14.372
1.600 -7.277 -7.678 -9.214 -11.551 -12.451 -12.804 -13.276 -13.159 -13.611 -13.528 -13.814 -14.030 -14.246 -14.368 -14.550 -14.549 -14.413
1.700 -7.136 -7.506 -9.101 -11.485 -12.415 -12.779 -13.265 -13.146 -13.610 -13.527 -13.819 -14.041 -14.264 -14.390 -14.580 -14.586 -14.455
1.800 -7.003 -7.341 -8.992 -11.420 -12.379 -12.754 -13.253 -13.133 -13.609 -13.526 -13.824 -14.052 -14.281 -14.411 -14.608 -14.622 -14.497
1.900 -6.871 -7.175 -8.883 -11.353 -12.340 -12.727 -13.240 -13.118 -13.606 -13.523 -13.827 -14.061 -14.297 -14.431 -14.637 -14.658 -14.540
2.000 -6.742 -7.011 -8.775 -11.285 -12.300 -12.697 -13.224 -13.100 -13.600 -13.518 -13.827 -14.067 -14.310 -14.448 -14.662 -14.691 -14.581
2.100 -6.620 -6.851 -8.671 -11.219 -12.263 -12.672 -13.213 -13.088 -13.601 -13.520 -13.835 -14.082 -14.331 -14.473 -14.690 -14.719 -14.607
2.200 -6.498 -6.691 -8.567 -11.150 -12.223 -12.644 -13.200 -13.073 -13.599 -13.520 -13.841 -14.095 -14.352 -14.497 -14.718 -14.748 -14.635
2.300 -6.379 -6.531 -8.464 -11.081 -12.182 -12.614 -13.184 -13.056 -13.595 -13.517 -13.844 -14.105 -14.369 -14.519 -14.744 -14.775 -14.661
2.400 -6.264 -6.375 -8.363 -11.012 -12.141 -12.584 -13.168 -13.039 -13.590 -13.513 -13.845 -14.114 -14.385 -14.539 -14.768 -14.800 -14.685
2.500 -6.150 -6.220 -8.263 -10.942 -12.098 -12.552 -13.149 -13.019 -13.582 -13.508 -13.845 -14.120 -14.398 -14.556 -14.791 -14.825 -14.709
2.600 -6.039 -6.065 -8.164 -10.871 -12.053 -12.518 -13.129 -12.998 -13.573 -13.501 -13.843 -14.125 -14.411 -14.572 -14.813 -14.849 -14.733
2.700 -5.928 -5.910 -8.064 -10.798 -12.007 -12.483 -13.107 -12.975 -13.562 -13.492 -13.839 -14.127 -14.420 -14.586 -14.832 -14.871 -14.756
2.800 -5.821 -5.758 -7.967 -10.726 -11.961 -12.448 -13.084 -12.952 -13.550 -13.482 -13.834 -14.128 -14.429 -14.599 -14.851 -14.892 -14.778
2.900 -5.715 -5.606 -7.870 -10.653 -11.914 -12.410 -13.060 -12.927 -13.536 -13.471 -13.827 -14.128 -14.435 -14.610 -14.867 -14.912 -14.798
3.000 -5.610 -5.454 -7.773 -10.580 -11.866 -12.372 -13.034 -12.900 -13.521 -13.458 -13.818 -14.126 -14.441 -14.620 -14.883 -14.931 -14.819
3.100 -5.507 -5.303 -7.678 -10.505 -11.816 -12.333 -13.007 -12.873 -13.504 -13.444 -13.809 -14.122 -14.444 -14.628 -14.898 -14.950 -14.839
3.200 -5.406 -5.153 -7.583 -10.431 -11.767 -12.293 -12.980 -12.845 -13.486 -13.429 -13.798 -14.117 -14.447 -14.635 -14.911 -14.967 -14.858
3.300 -5.305 -5.003 -7.489 -10.355 -11.716 -12.252 -12.951 -12.816 -13.467 -13.413 -13.786 -14.111 -14.448 -14.640 -14.924 -14.983 -14.875
