# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.873 -10.671 -10.468 -9.618 -9.253 -9.076 -8.766 -8.889 -8.510 -8.694 -8.370 -8.090 -7.775 -7.533 -7.042 -6.408 -5.822
0.100 -14.641 -14.768 -14.785 -14.728 -14.591 -14.508 -14.354 -14.410 -14.208 -14.287 -14.122 -13.945 -13.730 -13.554 -13.186 -12.669 -12.168
0.200 -13.653 -13.985 -14.222 -14.717 -14.759 -14.750 -14.710 -14.721 -14.643 -14.660 -14.598 -14.490 -14.341 -14.210 -13.921 -13.479 -13.031
0.300 -12.058 -12.540 -13.042 -14.079 -14.331 -14.409 -14.500 -14.467 -14.528 -14.491 -14.536 -14.507 -14.437 -14.359 -14.163 -13.806 -13.417
0.400 -10.195 -10.692 -11.436 -12.962 -13.468 -13.658 -13.908 -13.831 -14.059 -13.979 -14.138 -14.208 -14.241 -14.231 -14.156 -13.905 -13.588
0.500 -9.173 -9.611 -10.237 -11.748 -12.427 -12.713 -13.109 -13.006 -13.390 -13.303 -13.554 -13.727 -13.880 -13.951 -14.018 -13.889 -13.653
0.600 -8.690 -9.169 -9.721 -10.982 -11.596 -11.897 -12.350 -12.248 -12.717 -12.660 -12.956 -13.210 -13.474 -13.623 -13.834 -13.830 -13.677
0.700 -8.226 -8.750 -9.360 -10.610 -11.102 -11.355 -11.771 -11.687 -12.155 -12.138 -12.438 -12.736 -13.086 -13.303 -13.644 -13.757 -13.682
0.800 -7.699 -8.254 -8.965 -10.342 -10.801 -11.016 -11.374 -11.302 -11.728 -11.735 -12.019 -12.329 -12.733 -13.001 -13.454 -13.675 -13.673
0.900 -7.099 -7.672 -8.505 -10.056 -10.563 -10.783 -11.132 -11.058 -11.467 -11.476 -11.753 -12.059 -12.482 -12.775 -13.290 -13.576 -13.622
1.000 -6.433 -7.006 -7.979 -9.721 -10.324 -10.584 -10.985 -10.901 -11.351 -11.355 -11.650 -11.966 -12.391 -12.682 -13.193 -13.474 -13.518
1.100 -5.704 -6.254 -7.386 -9.324 -10.037 -10.344 -10.808 -10.713 -11.218 -11.220 -11.539 -11.873 -12.310 -12.605 -13.116 -13.396 -13.439
1.200 -4.928 -5.423 -6.738 -8.871 -9.708 -10.071 -10.606 -10.503 -11.069 -11.075 -11.419 -11.778 -12.234 -12.536 -13.053 -13.335 -13.377
1.300 -4.115 -4.516 -6.041 -8.367 -9.346 -9.771 -10.386 -10.277 -10.910 -10.926 -11.295 -11.681 -12.160 -12.473 -13.001 -13.285 -13.328
1.400 -3.289 -3.543 -5.315 -7.824 -8.963 -9.459 -10.159 -10.045 -10.748 -10.777 -11.170 -11.583 -12.089 -12.413 -12.953 -13.243 -13.287
1.500 -2.477 -2.514 -4.582 -7.256 -8.577 -9.147 -9.935 -9.820 -10.588 -10.635 -11.047 -11.488 -12.019 -12.355 -12.909 -13.205 -13.251
1.600 -1.717 -1.444 -3.877 -6.688 -8.208 -8.855 -9.726 -9.611 -10.439 -10.505 -10.933 -11.397 -11.952 -12.300 -12.868 -13.170 -13.219
1.700 -1.055 -0.366 -3.245 -6.155 -7.878 -8.595 -9.540 -9.428 -10.305 -10.388 -10.829 -11.312 -11.888 -12.246 -12.827 -13.135 -13.187
1.800 -0.526 0.685 -2.726 -5.690 -7.602 -8.378 -9.382 -9.273 -10.188 -10.287 -10.736 -11.235 -11.828 -12.195 -12.787 -13.102 -13.156
1.900 -0.144 1.629 -2.341 -5.320 -7.384 -8.204 -9.251 -9.145 -10.087 -10.199 -10.654 -11.164 -11.770 -12.145 -12.747 -13.067 -13.124
2.000 0.113 2.365 -2.078 -5.051 -7.219 -8.068 -9.143 -9.040 -10.000 -10.121 -10.580 -11.098 -11.714 -12.095 -12.704 -13.030 -13.090
2.100 0.281 2.836 -1.905 -4.867 -7.095 -7.962 -9.055 -8.953 -9.924 -10.053 -10.513 -11.037 -11.661 -12.045 -12.661 -12.992 -13.054
2.200 0.395 3.090 -1.789 -4.741 -7.001 -7.877 -8.980 -8.879 -9.857 -9.990 -10.452 -10.979 -11.608 -11.996 -12.617 -12.952 -13.016
2.300 0.479 3.224 -1.703 -4.651 -6.924 -7.805 -8.913 -8.814 -9.795 -9.931 -10.394 -10.923 -11.555 -11.946 -12.571 -12.908 -12.975
