# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.681 -10.477 -9.617 -9.249 -9.070 -8.758 -8.883 -8.501 -8.686 -8.360 -8.078 -7.762 -7.519 -7.026 -6.390 -5.803
0.100 -15.226 -15.222 -15.146 -14.824 -14.625 -14.520 -14.332 -14.402 -14.165 -14.264 -14.069 -13.874 -13.641 -13.455 -13.065 -12.527 -12.010
0.200 -14.659 -14.842 -14.920 -15.054 -14.993 -14.945 -14.847 -14.881 -14.743 -14.790 -14.680 -14.541 -14.363 -14.212 -13.887 -13.408 -12.933
0.300 -13.748 -14.094 -14.356 -14.921 -15.000 -15.009 -14.997 -14.999 -14.953 -14.957 -14.921 -14.833 -14.705 -14.586 -14.318 -13.891 -13.452
0.400 -12.737 -13.207 -13.669 -14.625 -14.843 -14.909 -14.982 -14.955 -14.997 -14.967 -14.998 -14.959 -14.879 -14.792 -14.578 -14.200 -13.794
0.500 -11.707 -12.254 -12.922 -14.227 -14.585 -14.708 -14.863 -14.811 -14.939 -14.881 -14.973 -14.983 -14.951 -14.896 -14.738 -14.409 -14.036
0.600 -10.674 -11.248 -12.127 -13.744 -14.243 -14.425 -14.663 -14.588 -14.801 -14.723 -14.871 -14.929 -14.948 -14.926 -14.827 -14.548 -14.209
0.700 -9.603 -10.158 -11.262 -13.170 -13.816 -14.060 -14.382 -14.289 -14.587 -14.496 -14.697 -14.806 -14.879 -14.893 -14.857 -14.632 -14.329
0.800 -8.487 -8.968 -10.323 -12.503 -13.306 -13.616 -14.027 -13.917 -14.303 -14.207 -14.458 -14.620 -14.753 -14.806 -14.838 -14.673 -14.408
0.900 -7.360 -7.706 -9.334 -11.754 -12.722 -13.102 -13.605 -13.483 -13.957 -13.866 -14.162 -14.378 -14.575 -14.671 -14.778 -14.676 -14.454
1.000 -6.339 -6.533 -8.386 -10.974 -12.099 -12.546 -13.138 -13.008 -13.567 -13.490 -13.825 -14.095 -14.358 -14.499 -14.685 -14.652 -14.474
1.100 -5.534 -5.656 -7.593 -10.240 -11.482 -11.986 -12.654 -12.523 -13.155 -13.101 -13.466 -13.785 -14.115 -14.301 -14.568 -14.605 -14.474
1.200 -4.993 -5.137 -7.040 -9.661 -10.947 -11.482 -12.200 -12.072 -12.756 -12.728 -13.113 -13.472 -13.862 -14.091 -14.437 -14.543 -14.459
1.300 -4.625 -4.794 -6.672 -9.262 -10.531 -11.072 -11.809 -11.685 -12.396 -12.393 -12.787 -13.175 -13.613 -13.880 -14.299 -14.472 -14.434
1.400 -4.359 -4.522 -6.419 -9.009 -10.246 -10.778 -11.511 -11.391 -12.107 -12.120 -12.517 -12.920 -13.392 -13.686 -14.164 -14.394 -14.396
1.500 -4.128 -4.255 -6.209 -8.828 -10.056 -10.580 -11.306 -11.188 -11.902 -11.923 -12.318 -12.727 -13.218 -13.529 -14.044 -14.311 -14.341
1.600 -3.946 -4.017 -6.048 -8.709 -9.959 -10.487 -11.215 -11.096 -11.809 -11.829 -12.224 -12.632 -13.122 -13.434 -13.953 -14.226 -14.261
1.700 -3.764 -3.765 -5.885 -8.592 -9.878 -10.417 -11.155 -11.034 -11.752 -11.769 -12.166 -12.573 -13.058 -13.366 -13.877 -14.144 -14.176
1.800 -3.587 -3.515 -5.725 -8.473 -9.796 -10.347 -11.096 -10.974 -11.698 -11.713 -12.112 -12.518 -13.000 -13.305 -13.809 -14.071 -14.099
1.900 -3.422 -3.276 -5.575 -8.359 -9.717 -10.280 -11.039 -10.916 -11.647 -11.660 -12.061 -12.468 -12.947 -13.249 -13.748 -14.004 -14.029
2.000 -3.250 -3.025 -5.416 -8.234 -9.630 -10.206 -10.977 -10.853 -11.592 -11.605 -12.008 -12.417 -12.895 -13.195 -13.689 -13.941 -13.962
2.100 -3.078 -2.769 -5.255 -8.106 -9.540 -10.128 -10.913 -10.788 -11.535 -11.549 -11.955 -12.365 -12.844 -13.143 -13.634 -13.881 -13.899
2.200 -2.921 -2.529 -5.106 -7.985 -9.454 -10.055 -10.852 -10.727 -11.482 -11.497 -11.905 -12.317 -12.796 -13.095 -13.582 -13.825 -13.841
2.300 -2.758 -2.278 -4.951 -7.855 -9.362 -9.976 -10.786 -10.661 -11.425 -11.441 -11.852 -12.267 -12.748 -13.046 -13.531 -13.771 -13.784
2.400 -2.591 -2.018 -4.790 -7.718 -9.264 -9.891 -10.715 -10.589 -11.364 -11.382 -11.796 -12.215 -12.698 -12.996 -13.480 -13.718 -13.729
2.500 -2.428 -1.759 -4.633 -7.581 -9.165 -9.805 -10.643 -10.518 -11.302 -11.322 -11.739 -12.162 -12.648 -12.947 -13.431 -13.667 -13.675
2.600 -2.273 -1.508 -4.480 -7.447 -9.067 -9.720 -10.572 -10.446 -11.240 -11.263 -11.683 -12.109 -12.599 -12.900 -13.383 -13.618 -13.625
2.700 -2.113 -1.247 -4.323 -7.305 -8.964 -9.629 -10.496 -10.370 -11.174 -11.201 -11.623 -12.054 -12.548 -12.851 -13.336 -13.569 -13.575
2.800 -1.949 -0.976 -4.161 -7.157 -8.854 -9.534 -10.415 -10.290 -11.104 -11.135 -11.560 -11.996 -12.495 -12.800 -13.288 -13.522 -13.527
2.900 -1.783 -0.700 -3.996 -7.003 -8.740 -9.434 -10.330 -10.206 -11.031 -11.067 -11.494 -11.936 -12.440 -12.748 -13.239 -13.474 -13.479
3.000 -1.625 -0.433 -3.839 -6.854 -8.629 -9.336 -10.247 -10.123 -10.959 -10.999 -11.430 -11.876 -12.386 -12.698 -13.192 -13.429 -13.434
3.100 -1.467 -0.162 -3.680 -6.701 -8.515 -9.235 -10.160 -10.038 -10.885 -10.929 -11.363 -11.814 -12.331 -12.646 -13.146 -13.385 -13.391
3.200 -1.304 0.119 -3.515 -6.541 -8.394 -9.128 -10.069 -9.948 -10.806 -10.856 -11.292 -11.750 -12.274 -12.593 -13.099 -13.341 -13.349
3.300 -1.138 0.407 -3.348 -6.376 -8.269 -9.017 -9.974 -9.854 -10.723 -10.780 -11.218 -11.682 -12.214 -12.538 -13.051 -13.298 -13.308
3.400 -0.970 0.702 -3.178 -6.205 -8.140 -8.902 -9.874 -9.756 -10.637 -10.700 -11.142 -11.612 -12.152 -12.482 -13.002 -13.255 -13.268
3.500 -0.806 0.991 -3.011 -6.036 -8.011 -8.787 -9.774 -9.658 -10.550 -10.620 -11.065 -11.541 -12.091 -12.425 -12.955 -13.214 -13.230
3.600 -0.643 1.279 -2.846 -5.867 -7.881 -8.670 -9.674 -9.558 -10.462 -10.540 -10.987 -11.469 -12.028 -12.369 -12.908 -13.174 -13.194
3.700 -0.478 1.571 -2.678 -5.692 -7.746 -8.550 -9.569 -9.456 -10.371 -10.456 -10.906 -11.395 -11.964 -12.311 -12.860 -13.134 -13.159
3.800 -0.311 1.868 -2.508 -5.513 -7.608 -8.425 -9.460 -9.349 -10.276 -10.370 -10.821 -11.318 -11.897 -12.250 -12.811 -13.094 -13.126
3.900 -0.142 2.167 -2.335 -5.331 -7.465 -8.297 -9.348 -9.239 -10.178 -10.280 -10.734 -11.238 -11.827 -12.188 -12.762 -13.055 -13.093
4.000 0.029 2.465 -2.162 -5.146 -7.320 -8.166 -9.232 -9.126 -10.077 -10.188 -10.645 -11.155 -11.756 -12.125 -12.711 -13.016 -13.060
4.100 0.196 2.753 -1.991 -4.962 -7.175 -8.034 -9.116 -9.012 -9.975 -10.095 -10.554 -11.071 -11.684 -12.060 -12.661 -12.977 -13.029
4.200 0.360 3.031 -1.824 -4.781 -7.030 -7.902 -9.000 -8.898 -9.872 -10.002 -10.463 -10.987 -11.611 -11.996 -12.611 -12.939 -13.000
4.300 0.489 3.234 -1.694 -4.641 -6.915 -7.796 -8.903 -8.804 -9.786 -9.922 -10.384 -10.914 -11.546 -11.937 -12.562 -12.900 -12.967
4.400 0.531 3.277 -1.651 -4.598 -6.872 -7.753 -8.861 -8.762 -9.743 -9.879 -10.342 -10.871 -11.504 -11.894 -12.520 -12.857 -12.924
4.500 0.574 3.320 -1.608 -4.556 -6.829 -7.710 -8.818 -8.719 -9.701 -9.837 -10.299 -10.829 -11.461 -11.851 -12.477 -12.814 -12.881
4.600 0.617 3.362 -1.566 -4.513 -6.787 -7.668 -8.776 -8.676 -9.658 -9.794 -10.257 -10.786 -11.419 -11.809 -12.434 -12.772 -12.839
4.700 0.659 3.405 -1.523 -4.471 -6.744 -7.625 -8.733 -8.634 -9.616 -9.752 -10.214 -10.744 -11.376 -11.766 -12.392 -12.729 -12.796
4.800 0.701 3.447 -1.481 -4.429 -6.702 -7.583 -8.691 -8.592 -9.573 -9.710 -10.172 -10.702 -11.334 -11.724 -12.350 -12.687 -12.754
4.900 0.742 3.488 -1.440 -4.387 -6.661 -7.542 -8.650 -8.551 -9.532 -9.668 -10.131 -10.660 -11.293 -11.683 -12.309 -12.646 -12.713
5.000 0.783 3.529 -1.399 -4.346 -6.620 -7.501 -8.609 -8.510 -9.491 -9.627 -10.090 -10.619 -11.252 -11.642 -12.268 -12.605 -12.672
5.100 0.824 3.570 -1.358 -4.305 -6.579 -7.460 -8.568 -8.469 -9.450 -9.587 -10.049 -10.578 -11.211 -11.601 -12.227 -12.564 -12.631
5.200 0.865 3.611 -1.317 -4.264 -6.538 -7.419 -8.527 -8.428 -9.409 -9.545 -10.008 -10.537 -11.170 -11.560 -12.186 -12.523 -12.590
5.300 0.907 3.652 -1.276 -4.223 -6.497 -7.378 -8.486 -8.386 -9.368 -9.504 -9.967 -10.496 -11.128 -11.519 -12.144 -12.482 -12.549
5.400 0.948 3.694 -1.234 -4.182 -6.455 -7.336 -8.444 -8.345 -9.327 -9.463 -9.925 -10.455 -11.087 -11.477 -12.103 -12.441 -12.508
5.500 0.990 3.735 -1.193 -4.140 -6.414 -7.295 -8.403 -8.303 -9.285 -9.421 -9.884 -10.413 -11.046 -11.436 -12.061 -12.399 -12.466
5.600 1.031 3.777 -1.151 -4.099 -6.372 -7.253 -8.361 -8.262 -9.244 -9.380 -9.842 -10.372 -11.004 -11.394 -12.020 -12.357 -12.424
5.700 1.072 3.818 -1.110 -4.057 -6.331 -7.212 -8.320 -8.221 -9.202 -9.338 -9.801 -10.330 -10.963 -11.353 -11.979 -12.316 -12.383
5.800 1.113 3.859 -1.069 -4.016 -6.290 -7.171 -8.279 -8.180 -9.161 -9.298 -9.760 -10.289 -10.922 -11.312 -11.938 -12.275 -12.342
5.900 1.154 3.900 -1.028 -3.976 -6.249 -7.130 -8.238 -8.139 -9.120 -9.257 -9.719 -10.249 -10.881 -11.271 -11.897 -12.234 -12.301
6.000 1.195 3.941 -0.987 -3.935 -6.208 -7.089 -8.197 -8.098 -9.080 -9.216 -9.678 -10.208 -10.840 -11.230 -11.856 -12.193 -12.260
6.100 1.236 3.982 -0.946 -3.894 -6.167 -7.048 -8.156 -8.057 -9.038 -9.175 -9.637 -10.167 -10.799 -11.189 -11.815 -12.152 -12.219
6.200 1.277 4.023 -0.905 -3.852 -6.126 -7.007 -8.115 -8.016 -8.997 -9.133 -9.596 -10.125 -10.758 -11.148 -11.774 -12.111 -12.178
6.300 1.319 4.064 -0.864 -3.811 -6.085 -6.966 -8.074 -7.974 -8.956 -9.092 -9.555 -10.084 -10.716 -11.107 -11.732 -12.070 -12.137
6.400 1.360 4.105 -0.823 -3.770 -6.044 -6.925 -8.032 -7.933 -8.915 -9.051 -9.513 -10.043 -10.675 -11.066 -11.691 -12.029 -12.096
6.500 1.401 4.147 -0.781 -3.729 -6.002 -6.883 -7.991 -7.892 -8.874 -9.010 -9.472 -10.002 -10.634 -11.024 -11.650 -11.987 -12.054
6.600 1.442 4.188 -0.740 -3.687 -5.961 -6.842 -7.950 -7.851 -8.832 -8.969 -9.431 -9.960 -10.593 -10.983 -11.609 -11.946 -12.013
6.700 1.483 4.229 -0.699 -3.647 -5.920 -6.801 -7.909 -7.810 -8.791 -8.928 -9.390 -9.920 -10.552 -10.942 -11.568 -11.905 -11.972
6.800 1.524 4.269 -0.659 -3.606 -5.880 -6.761 -7.869 -7.769 -8.751 -8.887 -9.350 -9.879 -10.511 -10.902 -11.527 -11.865 -11.932
6.900 1.564 4.309 -0.619 -3.566 -5.840 -6.721 -7.828 -7.729 -8.711 -8.847 -9.309 -9.839 -10.471 -10.862 -11.487 -11.825 -11.892
7.000 1.604 4.349 -0.579 -3.526 -5.800 -6.681 -7.788 -7.689 -8.671 -8.807 -9.269 -9.799 -10.431 -10.822 -11.447 -11.785 -11.852
