# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.816 -6.718 -6.573 -5.974 -5.677 -5.528 -5.264 -5.367 -5.040 -5.190 -4.915 -4.664 -4.377 -4.152 -3.692 -3.087 -2.521
0.100 -8.844 -9.356 -9.914 -11.031 -11.302 -11.385 -11.479 -11.444 -11.504 -11.463 -11.505 -11.467 -11.380 -11.286 -11.051 -10.646 -10.217
0.200 -8.182 -8.754 -9.609 -11.192 -11.669 -11.838 -12.054 -11.984 -12.170 -12.093 -12.223 -12.258 -12.245 -12.198 -12.047 -11.713 -11.332
0.300 -7.607 -8.164 -9.245 -11.127 -11.752 -11.984 -12.287 -12.196 -12.469 -12.376 -12.562 -12.648 -12.690 -12.679 -12.590 -12.310 -11.965
0.400 -7.113 -7.622 -8.895 -10.994 -11.741 -12.023 -12.394 -12.290 -12.632 -12.532 -12.758 -12.885 -12.972 -12.991 -12.953 -12.718 -12.402
0.500 -6.678 -7.118 -8.564 -10.831 -11.681 -12.008 -12.437 -12.323 -12.721 -12.620 -12.877 -13.039 -13.165 -13.210 -13.219 -13.023 -12.733
0.600 -6.292 -6.652 -8.255 -10.657 -11.599 -11.964 -12.444 -12.323 -12.770 -12.670 -12.953 -13.145 -13.306 -13.375 -13.424 -13.263 -12.997
0.700 -5.945 -6.216 -7.966 -10.477 -11.503 -11.903 -12.427 -12.301 -12.791 -12.695 -12.999 -13.218 -13.411 -13.501 -13.588 -13.460 -13.215
0.800 -5.628 -5.805 -7.694 -10.296 -11.398 -11.829 -12.394 -12.264 -12.793 -12.703 -13.024 -13.267 -13.490 -13.599 -13.721 -13.624 -13.400
0.900 -5.338 -5.418 -7.438 -10.115 -11.288 -11.748 -12.350 -12.218 -12.781 -12.698 -13.034 -13.299 -13.550 -13.678 -13.833 -13.765 -13.559
1.000 -5.070 -5.051 -7.197 -9.936 -11.174 -11.661 -12.298 -12.164 -12.759 -12.684 -13.033 -13.318 -13.595 -13.740 -13.927 -13.886 -13.699
1.100 -4.820 -4.700 -6.967 -9.758 -11.057 -11.570 -12.239 -12.104 -12.728 -12.661 -13.023 -13.327 -13.627 -13.790 -14.007 -13.991 -13.822
1.200 -4.588 -4.370 -6.751 -9.585 -10.942 -11.479 -12.177 -12.042 -12.693 -12.635 -13.007 -13.328 -13.652 -13.830 -14.076 -14.085 -13.932
1.300 -4.368 -4.051 -6.543 -9.413 -10.824 -11.384 -12.111 -11.975 -12.651 -12.603 -12.984 -13.322 -13.668 -13.861 -14.134 -14.168 -14.031
1.400 -4.161 -3.747 -6.346 -9.245 -10.708 -11.288 -12.042 -11.907 -12.607 -12.568 -12.957 -13.310 -13.677 -13.886 -14.185 -14.242 -14.121
1.500 -3.963 -3.453 -6.155 -9.079 -10.591 -11.191 -11.970 -11.836 -12.558 -12.529 -12.926 -13.293 -13.681 -13.904 -14.229 -14.308 -14.202
1.600 -3.778 -3.175 -5.976 -8.919 -10.476 -11.096 -11.898 -11.766 -12.508 -12.489 -12.892 -13.274 -13.681 -13.917 -14.267 -14.368 -14.277
1.700 -3.599 -2.903 -5.800 -8.759 -10.361 -10.999 -11.824 -11.693 -12.454 -12.446 -12.855 -13.250 -13.676 -13.926 -14.300 -14.422 -14.345
1.800 -3.430 -2.645 -5.634 -8.605 -10.248 -10.904 -11.750 -11.620 -12.400 -12.402 -12.817 -13.224 -13.668 -13.931 -14.328 -14.471 -14.409
1.900 -3.265 -2.394 -5.471 -8.452 -10.135 -10.807 -11.674 -11.546 -12.344 -12.356 -12.776 -13.194 -13.656 -13.931 -14.352 -14.515 -14.467
2.000 -3.107 -2.150 -5.314 -8.303 -10.024 -10.711 -11.598 -11.472 -12.286 -12.309 -12.733 -13.163 -13.642 -13.929 -14.372 -14.555 -14.520
2.100 -2.957 -1.917 -5.164 -8.158 -9.915 -10.617 -11.523 -11.398 -12.228 -12.261 -12.690 -13.130 -13.626 -13.925 -14.389 -14.592 -14.570
2.200 -2.810 -1.690 -5.018 -8.015 -9.807 -10.523 -11.446 -11.324 -12.169 -12.212 -12.645 -13.095 -13.607 -13.917 -14.403 -14.625 -14.616
2.300 -2.668 -1.469 -4.876 -7.875 -9.700 -10.430 -11.370 -11.250 -12.109 -12.162 -12.599 -13.059 -13.586 -13.908 -14.414 -14.655 -14.659
2.400 -2.531 -1.255 -4.738 -7.738 -9.594 -10.337 -11.293 -11.175 -12.048 -12.112 -12.551 -13.021 -13.564 -13.896 -14.423 -14.682 -14.699
2.500 -2.399 -1.048 -4.606 -7.606 -9.492 -10.247 -11.218 -11.103 -11.989 -12.062 -12.505 -12.983 -13.540 -13.883 -14.430 -14.707 -14.737
2.600 -2.270 -0.845 -4.475 -7.474 -9.389 -10.156 -11.142 -11.029 -11.927 -12.010 -12.456 -12.942 -13.514 -13.867 -14.434 -14.729 -14.771
2.700 -2.206 -0.681 -4.411 -7.412 -9.357 -10.134 -11.130 -11.017 -11.922 -12.009 -12.456 -12.946 -13.522 -13.877 -14.447 -14.743 -14.786
2.800 -2.150 -0.527 -4.353 -7.356 -9.329 -10.114 -11.120 -11.008 -11.919 -12.009 -12.457 -12.949 -13.529 -13.886 -14.458 -14.757 -14.800
2.900 -2.096 -0.378 -4.299 -7.301 -9.301 -10.095 -11.109 -10.998 -11.915 -12.008 -12.457 -12.953 -13.535 -13.894 -14.470 -14.770 -14.814
