# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.994 -7.842 -7.668 -6.951 -6.625 -6.464 -6.182 -6.293 -5.945 -6.109 -5.814 -5.552 -5.255 -5.024 -4.553 -3.937 -3.364
0.100 -13.893 -13.980 -13.964 -13.814 -13.650 -13.558 -13.390 -13.452 -13.236 -13.324 -13.148 -12.966 -12.748 -12.573 -12.207 -11.697 -11.202
0.200 -14.321 -14.502 -14.569 -14.648 -14.551 -14.485 -14.356 -14.401 -14.226 -14.291 -14.151 -13.990 -13.792 -13.630 -13.291 -12.808 -12.336
0.300 -14.363 -14.617 -14.758 -15.027 -14.989 -14.946 -14.853 -14.884 -14.747 -14.792 -14.683 -14.541 -14.361 -14.211 -13.892 -13.431 -12.976
0.400 -14.272 -14.586 -14.797 -15.230 -15.246 -15.225 -15.164 -15.183 -15.081 -15.109 -15.028 -14.904 -14.741 -14.601 -14.300 -13.857 -13.417
0.500 -14.066 -14.435 -14.719 -15.310 -15.381 -15.383 -15.356 -15.362 -15.296 -15.307 -15.254 -15.149 -15.003 -14.874 -14.593 -14.167 -13.741
0.600 -13.766 -14.186 -14.548 -15.300 -15.429 -15.454 -15.462 -15.456 -15.427 -15.421 -15.397 -15.313 -15.185 -15.068 -14.807 -14.401 -13.989
0.700 -13.382 -13.849 -14.296 -15.214 -15.405 -15.455 -15.501 -15.482 -15.492 -15.471 -15.477 -15.414 -15.306 -15.202 -14.964 -14.578 -14.181
0.800 -12.918 -13.427 -13.971 -15.060 -15.318 -15.397 -15.483 -15.450 -15.503 -15.466 -15.503 -15.463 -15.378 -15.288 -15.075 -14.712 -14.331
0.900 -12.384 -12.927 -13.577 -14.844 -15.175 -15.284 -15.414 -15.368 -15.466 -15.413 -15.483 -15.469 -15.410 -15.336 -15.150 -14.808 -14.441
1.000 -11.792 -12.359 -13.125 -14.572 -14.982 -15.123 -15.299 -15.240 -15.386 -15.319 -15.423 -15.436 -15.404 -15.349 -15.193 -14.876 -14.523
1.100 -11.164 -11.740 -12.627 -14.251 -14.743 -14.918 -15.143 -15.071 -15.266 -15.188 -15.325 -15.367 -15.366 -15.330 -15.207 -14.918 -14.582
1.200 -10.541 -11.110 -12.111 -13.893 -14.468 -14.679 -14.953 -14.868 -15.114 -15.027 -15.196 -15.268 -15.299 -15.284 -15.198 -14.939 -14.621
1.300 -9.974 -10.523 -11.613 -13.518 -14.169 -14.413 -14.734 -14.640 -14.935 -14.841 -15.040 -15.142 -15.206 -15.214 -15.167 -14.940 -14.643
1.400 -9.513 -10.045 -11.177 -13.154 -13.865 -14.138 -14.501 -14.399 -14.737 -14.642 -14.866 -14.997 -15.094 -15.124 -15.117 -14.925 -14.650
1.500 -9.173 -9.700 -10.835 -12.829 -13.577 -13.870 -14.264 -14.158 -14.531 -14.438 -14.681 -14.838 -14.968 -15.020 -15.054 -14.897 -14.645
1.600 -8.934 -9.467 -10.591 -12.571 -13.327 -13.631 -14.043 -13.935 -14.331 -14.242 -14.499 -14.676 -14.833 -14.906 -14.979 -14.858 -14.630
1.700 -8.756 -9.295 -10.419 -12.384 -13.131 -13.434 -13.851 -13.745 -14.150 -14.067 -14.329 -14.520 -14.700 -14.790 -14.899 -14.812 -14.607
1.800 -8.614 -9.156 -10.293 -12.257 -12.989 -13.287 -13.698 -13.594 -13.997 -13.919 -14.182 -14.379 -14.573 -14.677 -14.817 -14.761 -14.579
1.900 -8.486 -9.027 -10.189 -12.170 -12.892 -13.182 -13.584 -13.482 -13.878 -13.803 -14.062 -14.259 -14.460 -14.573 -14.736 -14.709 -14.549
2.000 -8.367 -8.902 -10.096 -12.105 -12.826 -13.112 -13.506 -13.404 -13.791 -13.717 -13.971 -14.164 -14.365 -14.482 -14.661 -14.657 -14.517
2.100 -8.254 -8.781 -10.009 -12.052 -12.781 -13.066 -13.455 -13.353 -13.732 -13.656 -13.907 -14.093 -14.290 -14.407 -14.595 -14.609 -14.486
2.200 -8.141 -8.657 -9.923 -12.003 -12.745 -13.033 -13.421 -13.318 -13.693 -13.615 -13.863 -14.043 -14.233 -14.347 -14.537 -14.564 -14.457
2.300 -8.029 -8.533 -9.836 -11.956 -12.714 -13.006 -13.398 -13.294 -13.669 -13.587 -13.834 -14.010 -14.192 -14.301 -14.489 -14.525 -14.430
2.400 -7.920 -8.410 -9.751 -11.909 -12.689 -12.989 -13.389 -13.283 -13.664 -13.579 -13.830 -14.006 -14.183 -14.287 -14.462 -14.484 -14.382
2.500 -7.812 -8.287 -9.667 -11.862 -12.663 -12.971 -13.382 -13.274 -13.664 -13.577 -13.831 -14.009 -14.185 -14.284 -14.446 -14.452 -14.337
2.600 -7.703 -8.162 -9.581 -11.812 -12.635 -12.952 -13.373 -13.263 -13.662 -13.573 -13.832 -14.013 -14.188 -14.284 -14.436 -14.428 -14.301
2.700 -7.594 -8.034 -9.492 -11.760 -12.604 -12.930 -13.362 -13.249 -13.658 -13.568 -13.832 -14.016 -14.191 -14.287 -14.430 -14.410 -14.274
2.800 -7.487 -7.909 -9.406 -11.707 -12.573 -12.907 -13.350 -13.235 -13.653 -13.562 -13.831 -14.019 -14.196 -14.291 -14.429 -14.399 -14.254
2.900 -7.380 -7.783 -9.318 -11.653 -12.540 -12.883 -13.336 -13.220 -13.648 -13.556 -13.829 -14.021 -14.202 -14.296 -14.430 -14.393 -14.240
3.000 -7.273 -7.655 -9.229 -11.597 -12.505 -12.856 -13.320 -13.203 -13.640 -13.548 -13.826 -14.023 -14.206 -14.302 -14.433 -14.390 -14.231
3.100 -7.166 -7.527 -9.140 -11.539 -12.469 -12.829 -13.303 -13.184 -13.631 -13.539 -13.822 -14.023 -14.211 -14.308 -14.438 -14.390 -14.226
3.200 -7.059 -7.396 -9.050 -11.479 -12.430 -12.799 -13.284 -13.164 -13.621 -13.528 -13.816 -14.023 -14.214 -14.313 -14.444 -14.392 -14.224
3.300 -6.953 -7.267 -8.960 -11.419 -12.391 -12.768 -13.265 -13.143 -13.610 -13.517 -13.810 -14.021 -14.218 -14.319 -14.451 -14.397 -14.225
3.400 -6.847 -7.136 -8.869 -11.357 -12.350 -12.736 -13.243 -13.120 -13.597 -13.504 -13.802 -14.019 -14.221 -14.324 -14.458 -14.403 -14.228
3.500 -6.741 -7.004 -8.777 -11.294 -12.308 -12.702 -13.220 -13.095 -13.582 -13.491 -13.793 -14.015 -14.222 -14.329 -14.466 -14.410 -14.233
3.600 -6.635 -6.871 -8.685 -11.229 -12.264 -12.667 -13.196 -13.070 -13.567 -13.476 -13.782 -14.010 -14.223 -14.333 -14.473 -14.418 -14.240
3.700 -6.528 -6.736 -8.592 -11.163 -12.219 -12.630 -13.170 -13.043 -13.549 -13.459 -13.771 -14.004 -14.223 -14.336 -14.481 -14.427 -14.248
3.800 -6.422 -6.600 -8.498 -11.095 -12.172 -12.592 -13.143 -13.015 -13.531 -13.442 -13.758 -13.997 -14.222 -14.338 -14.488 -14.436 -14.257
3.900 -6.317 -6.465 -8.405 -11.027 -12.125 -12.553 -13.115 -12.986 -13.512 -13.424 -13.744 -13.989 -14.220 -14.340 -14.495 -14.446 -14.267
4.000 -6.211 -6.327 -8.309 -10.956 -12.076 -12.513 -13.085 -12.955 -13.491 -13.404 -13.729 -13.979 -14.217 -14.341 -14.502 -14.456 -14.278
4.100 -6.104 -6.188 -8.214 -10.884 -12.025 -12.471 -13.054 -12.923 -13.468 -13.384 -13.712 -13.969 -14.213 -14.341 -14.508 -14.465 -14.289
4.200 -5.998 -6.048 -8.117 -10.811 -11.973 -12.428 -13.021 -12.889 -13.445 -13.362 -13.695 -13.957 -14.208 -14.341 -14.513 -14.475 -14.300
4.300 -5.891 -5.906 -8.020 -10.736 -11.920 -12.383 -12.987 -12.855 -13.420 -13.339 -13.676 -13.944 -14.202 -14.339 -14.518 -14.484 -14.312
4.400 -5.785 -5.763 -7.923 -10.661 -11.866 -12.337 -12.952 -12.819 -13.394 -13.315 -13.656 -13.930 -14.195 -14.336 -14.523 -14.494 -14.323
4.500 -5.679 -5.620 -7.825 -10.584 -11.810 -12.291 -12.917 -12.783 -13.368 -13.290 -13.636 -13.915 -14.187 -14.333 -14.527 -14.502 -14.335
4.600 -5.572 -5.474 -7.726 -10.505 -11.753 -12.242 -12.879 -12.745 -13.339 -13.264 -13.614 -13.899 -14.178 -14.329 -14.530 -14.511 -14.346
4.700 -5.465 -5.327 -7.626 -10.425 -11.695 -12.193 -12.840 -12.706 -13.310 -13.237 -13.590 -13.882 -14.168 -14.323 -14.532 -14.519 -14.357
4.800 -5.358 -5.180 -7.526 -10.344 -11.636 -12.142 -12.801 -12.665 -13.279 -13.209 -13.566 -13.864 -14.158 -14.317 -14.534 -14.527 -14.368
4.900 -5.251 -5.029 -7.425 -10.261 -11.574 -12.090 -12.759 -12.624 -13.247 -13.180 -13.541 -13.844 -14.145 -14.310 -14.535 -14.534 -14.379
5.000 -5.143 -4.878 -7.322 -10.176 -11.512 -12.036 -12.717 -12.581 -13.214 -13.149 -13.514 -13.824 -14.132 -14.302 -14.535 -14.540 -14.389
5.100 -5.035 -4.725 -7.220 -10.091 -11.449 -11.982 -12.673 -12.537 -13.180 -13.118 -13.487 -13.802 -14.119 -14.293 -14.534 -14.546 -14.399
5.200 -4.928 -4.572 -7.118 -10.004 -11.385 -11.927 -12.629 -12.493 -13.145 -13.086 -13.459 -13.780 -14.104 -14.283 -14.533 -14.552 -14.409
5.300 -4.820 -4.416 -7.014 -9.916 -11.319 -11.870 -12.583 -12.447 -13.109 -13.053 -13.429 -13.756 -14.088 -14.273 -14.531 -14.557 -14.418
5.400 -4.711 -4.259 -6.909 -9.825 -11.251 -11.811 -12.536 -12.400 -13.071 -13.019 -13.398 -13.732 -14.071 -14.261 -14.529 -14.562 -14.427
5.500 -4.602 -4.099 -6.804 -9.734 -11.183 -11.752 -12.487 -12.351 -13.032 -12.984 -13.366 -13.706 -14.053 -14.248 -14.525 -14.565 -14.436
5.600 -4.493 -3.939 -6.698 -9.641 -11.113 -11.691 -12.438 -12.302 -12.993 -12.948 -13.334 -13.679 -14.035 -14.235 -14.521 -14.569 -14.444
