# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.036 -9.832 -9.629 -8.773 -8.405 -8.227 -7.915 -8.040 -7.659 -7.843 -7.518 -7.236 -6.921 -6.678 -6.186 -5.550 -4.963
0.100 -14.746 -14.725 -14.642 -14.299 -14.096 -13.989 -13.797 -13.869 -13.626 -13.728 -13.528 -13.328 -13.090 -12.900 -12.501 -11.955 -11.431
0.200 -14.580 -14.711 -14.746 -14.769 -14.674 -14.612 -14.492 -14.534 -14.370 -14.429 -14.297 -14.142 -13.946 -13.783 -13.434 -12.933 -12.441
0.300 -14.150 -14.411 -14.571 -14.909 -14.911 -14.888 -14.828 -14.847 -14.747 -14.775 -14.696 -14.576 -14.414 -14.273 -13.963 -13.497 -13.030
0.400 -13.706 -14.062 -14.338 -14.932 -15.020 -15.031 -15.022 -15.022 -14.978 -14.981 -14.945 -14.855 -14.723 -14.601 -14.325 -13.888 -13.441
0.500 -13.319 -13.736 -14.108 -14.902 -15.063 -15.105 -15.141 -15.125 -15.128 -15.111 -15.113 -15.049 -14.943 -14.838 -14.591 -14.182 -13.753
0.600 -12.994 -13.449 -13.899 -14.848 -15.071 -15.139 -15.214 -15.186 -15.230 -15.198 -15.230 -15.190 -15.107 -15.018 -14.799 -14.414 -14.002
0.700 -12.703 -13.186 -13.702 -14.779 -15.056 -15.147 -15.257 -15.218 -15.298 -15.254 -15.313 -15.294 -15.233 -15.157 -14.964 -14.602 -14.206
0.800 -12.421 -12.929 -13.509 -14.698 -15.025 -15.137 -15.277 -15.229 -15.342 -15.288 -15.370 -15.370 -15.329 -15.267 -15.097 -14.757 -14.376
0.900 -12.132 -12.661 -13.308 -14.606 -14.980 -15.111 -15.280 -15.224 -15.366 -15.305 -15.407 -15.425 -15.403 -15.353 -15.206 -14.887 -14.521
1.000 -11.826 -12.373 -13.092 -14.500 -14.920 -15.071 -15.267 -15.203 -15.374 -15.306 -15.427 -15.462 -15.457 -15.420 -15.295 -14.996 -14.644
1.100 -11.504 -12.065 -12.863 -14.383 -14.849 -15.020 -15.242 -15.171 -15.369 -15.295 -15.434 -15.485 -15.497 -15.471 -15.367 -15.088 -14.750
1.200 -11.165 -11.734 -12.617 -14.251 -14.766 -14.956 -15.205 -15.128 -15.353 -15.273 -15.429 -15.495 -15.524 -15.509 -15.426 -15.165 -14.841
1.300 -10.816 -11.385 -12.358 -14.106 -14.672 -14.882 -15.158 -15.075 -15.326 -15.241 -15.414 -15.495 -15.540 -15.536 -15.472 -15.230 -14.920
1.400 -10.465 -11.027 -12.092 -13.953 -14.570 -14.801 -15.104 -15.014 -15.292 -15.202 -15.391 -15.487 -15.548 -15.554 -15.509 -15.285 -14.988
1.500 -10.123 -10.669 -11.827 -13.793 -14.461 -14.713 -15.042 -14.947 -15.251 -15.158 -15.362 -15.472 -15.548 -15.565 -15.538 -15.331 -15.047
1.600 -9.795 -10.318 -11.565 -13.627 -14.346 -14.618 -14.974 -14.873 -15.203 -15.107 -15.326 -15.451 -15.542 -15.569 -15.559 -15.369 -15.097
1.700 -9.499 -9.994 -11.323 -13.468 -14.234 -14.524 -14.906 -14.800 -15.154 -15.056 -15.289 -15.427 -15.533 -15.569 -15.576 -15.402 -15.142
1.800 -9.228 -9.694 -11.094 -13.310 -14.120 -14.428 -14.834 -14.724 -15.101 -15.002 -15.247 -15.399 -15.519 -15.565 -15.588 -15.428 -15.178
1.900 -8.988 -9.425 -10.888 -13.162 -14.011 -14.336 -14.764 -14.650 -15.049 -14.950 -15.207 -15.373 -15.507 -15.562 -15.600 -15.449 -15.202
2.000 -8.781 -9.192 -10.707 -13.028 -13.911 -14.250 -14.698 -14.582 -15.000 -14.901 -15.168 -15.346 -15.494 -15.558 -15.610 -15.469 -15.227
2.100 -8.591 -8.977 -10.540 -12.903 -13.815 -14.168 -14.633 -14.514 -14.950 -14.852 -15.129 -15.317 -15.479 -15.551 -15.617 -15.486 -15.250
2.200 -8.417 -8.777 -10.387 -12.787 -13.726 -14.091 -14.572 -14.451 -14.902 -14.806 -15.090 -15.288 -15.462 -15.542 -15.622 -15.502 -15.273
2.300 -8.258 -8.592 -10.247 -12.682 -13.646 -14.021 -14.516 -14.394 -14.858 -14.763 -15.055 -15.262 -15.447 -15.534 -15.627 -15.518 -15.295
2.400 -8.107 -8.413 -10.116 -12.584 -13.572 -13.957 -14.465 -14.341 -14.818 -14.725 -15.022 -15.237 -15.432 -15.527 -15.632 -15.533 -15.316
2.500 -7.956 -8.232 -9.984 -12.487 -13.499 -13.894 -14.415 -14.290 -14.779 -14.687 -14.990 -15.213 -15.417 -15.518 -15.635 -15.547 -15.337
2.600 -7.810 -8.052 -9.855 -12.393 -13.429 -13.834 -14.367 -14.241 -14.742 -14.651 -14.960 -15.190 -15.403 -15.510 -15.639 -15.560 -15.357
2.700 -7.668 -7.876 -9.731 -12.301 -13.363 -13.778 -14.323 -14.195 -14.707 -14.618 -14.932 -15.169 -15.391 -15.504 -15.643 -15.574 -15.377
2.800 -7.529 -7.700 -9.608 -12.211 -13.298 -13.722 -14.280 -14.151 -14.674 -14.587 -14.906 -15.150 -15.379 -15.498 -15.647 -15.587 -15.397
2.900 -7.387 -7.517 -9.481 -12.116 -13.229 -13.664 -14.235 -14.105 -14.640 -14.554 -14.878 -15.129 -15.367 -15.491 -15.650 -15.599 -15.415
3.000 -7.246 -7.334 -9.353 -12.021 -13.160 -13.606 -14.189 -14.059 -14.605 -14.521 -14.851 -15.108 -15.355 -15.484 -15.653 -15.611 -15.434
3.100 -7.105 -7.149 -9.226 -11.924 -13.091 -13.547 -14.144 -14.012 -14.570 -14.488 -14.823 -15.088 -15.342 -15.478 -15.656 -15.623 -15.452
3.200 -6.968 -6.965 -9.101 -11.827 -13.021 -13.489 -14.099 -13.966 -14.537 -14.457 -14.797 -15.069 -15.332 -15.473 -15.660 -15.634 -15.467
3.300 -6.830 -6.778 -8.974 -11.728 -12.951 -13.429 -14.054 -13.920 -14.504 -14.427 -14.772 -15.051 -15.323 -15.469 -15.665 -15.644 -15.479
3.400 -6.689 -6.586 -8.843 -11.625 -12.876 -13.366 -14.005 -13.871 -14.467 -14.393 -14.743 -15.030 -15.311 -15.463 -15.668 -15.653 -15.492
3.500 -6.549 -6.393 -8.712 -11.520 -12.800 -13.302 -13.955 -13.820 -14.429 -14.357 -14.713 -15.008 -15.298 -15.456 -15.671 -15.663 -15.505
3.600 -6.407 -6.196 -8.580 -11.412 -12.721 -13.234 -13.902 -13.766 -14.388 -14.320 -14.681 -14.983 -15.283 -15.447 -15.672 -15.672 -15.518
3.700 -6.267 -5.999 -8.448 -11.303 -12.641 -13.166 -13.848 -13.712 -14.346 -14.282 -14.647 -14.957 -15.267 -15.438 -15.673 -15.680 -15.531
3.800 -6.128 -5.800 -8.315 -11.192 -12.559 -13.096 -13.792 -13.656 -14.302 -14.242 -14.612 -14.930 -15.250 -15.427 -15.672 -15.688 -15.544
3.900 -5.988 -5.598 -8.181 -11.078 -12.475 -13.023 -13.734 -13.597 -14.257 -14.201 -14.575 -14.901 -15.231 -15.414 -15.671 -15.695 -15.556
4.000 -5.844 -5.390 -8.043 -10.960 -12.387 -12.947 -13.672 -13.536 -14.208 -14.156 -14.535 -14.869 -15.209 -15.399 -15.668 -15.701 -15.568
4.100 -5.702 -5.181 -7.905 -10.840 -12.297 -12.869 -13.609 -13.473 -14.158 -14.110 -14.494 -14.836 -15.186 -15.383 -15.663 -15.707 -15.579
4.200 -5.558 -4.968 -7.765 -10.717 -12.205 -12.789 -13.543 -13.407 -14.105 -14.063 -14.451 -14.800 -15.161 -15.365 -15.658 -15.711 -15.589
4.300 -5.415 -4.754 -7.625 -10.592 -12.111 -12.707 -13.476 -13.341 -14.051 -14.014 -14.406 -14.764 -15.135 -15.346 -15.651 -15.714 -15.599
4.400 -5.272 -4.537 -7.485 -10.466 -12.015 -12.624 -13.408 -13.273 -13.995 -13.963 -14.360 -14.725 -15.108 -15.326 -15.643 -15.717 -15.608
4.500 -5.128 -4.318 -7.343 -10.337 -11.918 -12.539 -13.337 -13.202 -13.938 -13.911 -14.312 -14.685 -15.079 -15.304 -15.634 -15.718 -15.617
4.600 -4.983 -4.094 -7.200 -10.204 -11.817 -12.450 -13.264 -13.130 -13.878 -13.857 -14.262 -14.644 -15.048 -15.281 -15.624 -15.719 -15.624
4.700 -4.836 -3.865 -7.053 -10.068 -11.713 -12.359 -13.188 -13.054 -13.815 -13.801 -14.210 -14.599 -15.015 -15.255 -15.612 -15.718 -15.630
4.800 -4.689 -3.636 -6.907 -9.930 -11.608 -12.266 -13.110 -12.978 -13.751 -13.743 -14.156 -14.553 -14.980 -15.229 -15.599 -15.716 -15.636
4.900 -4.540 -3.401 -6.758 -9.788 -11.499 -12.171 -13.030 -12.899 -13.685 -13.684 -14.100 -14.505 -14.944 -15.200 -15.584 -15.714 -15.641
5.000 -4.391 -3.163 -6.609 -9.644 -11.389 -12.073 -12.948 -12.818 -13.616 -13.622 -14.042 -14.456 -14.906 -15.170 -15.568 -15.710 -15.645
5.100 -4.242 -2.924 -6.459 -9.498 -11.277 -11.974 -12.864 -12.735 -13.547 -13.560 -13.984 -14.405 -14.867 -15.139 -15.551 -15.705 -15.648
5.200 -4.092 -2.681 -6.308 -9.350 -11.162 -11.873 -12.779 -12.651 -13.475 -13.496 -13.923 -14.352 -14.826 -15.107 -15.533 -15.699 -15.651
