# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.249 -11.042 -10.837 -9.973 -9.603 -9.424 -9.110 -9.236 -8.853 -9.038 -8.711 -8.429 -8.112 -7.869 -7.375 -6.739 -6.151
0.100 -15.894 -15.838 -15.725 -15.271 -15.034 -14.913 -14.699 -14.780 -14.515 -14.630 -14.411 -14.200 -13.954 -13.758 -13.353 -12.802 -12.276
0.200 -15.643 -15.731 -15.723 -15.616 -15.482 -15.404 -15.261 -15.313 -15.126 -15.199 -15.048 -14.884 -14.683 -14.518 -14.169 -13.670 -13.182
0.300 -15.022 -15.246 -15.364 -15.599 -15.572 -15.539 -15.464 -15.489 -15.378 -15.413 -15.325 -15.203 -15.043 -14.905 -14.605 -14.152 -13.697
0.400 -14.254 -14.599 -14.861 -15.431 -15.515 -15.527 -15.522 -15.521 -15.483 -15.485 -15.455 -15.373 -15.252 -15.140 -14.886 -14.475 -14.048
0.500 -13.416 -13.861 -14.283 -15.172 -15.371 -15.430 -15.492 -15.468 -15.501 -15.475 -15.499 -15.456 -15.374 -15.287 -15.076 -14.705 -14.305
0.600 -12.545 -13.065 -13.658 -14.850 -15.165 -15.271 -15.401 -15.356 -15.458 -15.408 -15.483 -15.478 -15.434 -15.372 -15.205 -14.872 -14.500
0.700 -11.662 -12.226 -13.001 -14.474 -14.906 -15.060 -15.257 -15.193 -15.365 -15.295 -15.416 -15.450 -15.445 -15.408 -15.286 -14.992 -14.647
0.800 -10.774 -11.347 -12.313 -14.048 -14.599 -14.802 -15.067 -14.985 -15.224 -15.141 -15.306 -15.378 -15.413 -15.402 -15.326 -15.074 -14.756
0.900 -9.880 -10.423 -11.592 -13.568 -14.242 -14.495 -14.827 -14.731 -15.038 -14.944 -15.150 -15.262 -15.339 -15.357 -15.330 -15.121 -14.833
1.000 -8.974 -9.447 -10.832 -13.031 -13.832 -14.137 -14.540 -14.430 -14.805 -14.707 -14.952 -15.105 -15.227 -15.274 -15.300 -15.137 -14.882
1.100 -8.048 -8.404 -10.026 -12.432 -13.365 -13.726 -14.200 -14.081 -14.525 -14.428 -14.709 -14.904 -15.075 -15.154 -15.237 -15.125 -14.904
1.200 -7.108 -7.294 -9.180 -11.770 -12.844 -13.263 -13.812 -13.684 -14.198 -14.109 -14.424 -14.662 -14.885 -14.999 -15.144 -15.087 -14.903
1.300 -6.156 -6.115 -8.297 -11.046 -12.270 -12.751 -13.378 -13.245 -13.833 -13.758 -14.105 -14.388 -14.668 -14.819 -15.028 -15.021 -14.867
1.400 -5.212 -4.888 -7.395 -10.268 -11.649 -12.194 -12.903 -12.768 -13.428 -13.375 -13.750 -14.079 -14.418 -14.610 -14.886 -14.934 -14.814
1.500 -4.288 -3.643 -6.493 -9.451 -10.993 -11.603 -12.392 -12.259 -12.989 -12.966 -13.366 -13.740 -14.140 -14.373 -14.722 -14.828 -14.745
1.600 -3.404 -2.418 -5.614 -8.617 -10.317 -10.992 -11.860 -11.731 -12.529 -12.540 -12.960 -13.378 -13.840 -14.115 -14.538 -14.706 -14.663
