# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.723 -6.603 -6.449 -5.815 -5.511 -5.359 -5.092 -5.196 -4.866 -5.018 -4.740 -4.487 -4.198 -3.973 -3.512 -2.905 -2.339
0.100 -11.366 -11.593 -11.708 -11.924 -11.888 -11.852 -11.776 -11.802 -11.691 -11.727 -11.640 -11.522 -11.369 -11.237 -10.948 -10.507 -10.060
0.200 -11.550 -11.887 -12.126 -12.625 -12.674 -12.671 -12.643 -12.651 -12.592 -12.605 -12.560 -12.471 -12.350 -12.240 -11.996 -11.601 -11.189
0.300 -11.515 -11.921 -12.258 -12.961 -13.078 -13.101 -13.112 -13.106 -13.086 -13.081 -13.066 -12.999 -12.898 -12.802 -12.587 -12.223 -11.836
0.400 -11.422 -11.875 -12.295 -13.160 -13.334 -13.380 -13.423 -13.406 -13.419 -13.401 -13.411 -13.360 -13.275 -13.191 -12.997 -12.656 -12.287
0.500 -11.296 -11.785 -12.279 -13.281 -13.506 -13.573 -13.646 -13.618 -13.661 -13.631 -13.663 -13.627 -13.557 -13.482 -13.306 -12.984 -12.631
0.600 -11.161 -11.677 -12.239 -13.359 -13.631 -13.716 -13.815 -13.780 -13.849 -13.810 -13.861 -13.839 -13.781 -13.714 -13.554 -13.248 -12.908
0.700 -11.020 -11.557 -12.181 -13.406 -13.721 -13.824 -13.948 -13.905 -13.999 -13.951 -14.020 -14.011 -13.965 -13.906 -13.760 -13.468 -13.139
0.800 -10.877 -11.429 -12.112 -13.433 -13.788 -13.907 -14.054 -14.003 -14.121 -14.066 -14.151 -14.154 -14.120 -14.068 -13.934 -13.655 -13.337
0.900 -10.734 -11.297 -12.036 -13.444 -13.837 -13.972 -14.140 -14.083 -14.223 -14.161 -14.261 -14.276 -14.253 -14.208 -14.086 -13.818 -13.510
1.000 -10.588 -11.159 -11.952 -13.441 -13.869 -14.019 -14.208 -14.146 -14.307 -14.239 -14.353 -14.379 -14.367 -14.329 -14.218 -13.961 -13.662
