# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.874 -6.746 -6.586 -5.930 -5.619 -5.465 -5.193 -5.299 -4.964 -5.120 -4.836 -4.581 -4.290 -4.063 -3.598 -2.989 -2.421
0.100 -11.707 -11.920 -12.019 -12.193 -12.138 -12.093 -12.001 -12.033 -11.903 -11.947 -11.844 -11.713 -11.545 -11.403 -11.095 -10.635 -10.175
0.200 -11.931 -12.252 -12.470 -12.921 -12.951 -12.938 -12.896 -12.909 -12.831 -12.851 -12.790 -12.688 -12.551 -12.429 -12.162 -11.745 -11.316
0.300 -11.927 -12.316 -12.627 -13.277 -13.372 -13.386 -13.381 -13.380 -13.342 -13.344 -13.314 -13.233 -13.115 -13.008 -12.768 -12.378 -11.971
0.400 -11.858 -12.296 -12.685 -13.492 -13.642 -13.678 -13.705 -13.693 -13.687 -13.675 -13.671 -13.606 -13.505 -13.408 -13.189 -12.820 -12.430
0.500 -11.755 -12.229 -12.689 -13.628 -13.828 -13.883 -13.939 -13.917 -13.940 -13.917 -13.934 -13.884 -13.797 -13.710 -13.507 -13.156 -12.780
0.600 -11.641 -12.142 -12.666 -13.719 -13.964 -14.037 -14.119 -14.088 -14.138 -14.104 -14.141 -14.105 -14.030 -13.951 -13.763 -13.427 -13.063
0.700 -11.519 -12.042 -12.625 -13.780 -14.065 -14.155 -14.260 -14.222 -14.297 -14.254 -14.308 -14.285 -14.223 -14.151 -13.976 -13.653 -13.300
0.800 -11.393 -11.934 -12.571 -13.819 -14.142 -14.248 -14.375 -14.330 -14.427 -14.377 -14.446 -14.435 -14.385 -14.320 -14.158 -13.846 -13.502
0.900 -11.268 -11.821 -12.511 -13.842 -14.201 -14.322 -14.469 -14.418 -14.536 -14.479 -14.564 -14.564 -14.524 -14.466 -14.316 -14.015 -13.680
1.000 -11.139 -11.702 -12.442 -13.851 -14.244 -14.379 -14.546 -14.490 -14.628 -14.565 -14.663 -14.674 -14.644 -14.593 -14.454 -14.163 -13.836
1.100 -11.009 -11.580 -12.368 -13.850 -14.276 -14.424 -14.610 -14.548 -14.705 -14.637 -14.748 -14.770 -14.750 -14.705 -14.577 -14.296 -13.976
1.200 -10.882 -11.457 -12.292 -13.842 -14.299 -14.460 -14.664 -14.597 -14.772 -14.700 -14.823 -14.855 -14.846 -14.807 -14.688 -14.415 -14.100
1.300 -10.753 -11.330 -12.211 -13.825 -14.312 -14.486 -14.708 -14.636 -14.829 -14.752 -14.888 -14.930 -14.931 -14.898 -14.789 -14.523 -14.210
1.400 -10.626 -11.203 -12.129 -13.804 -14.320 -14.506 -14.744 -14.669 -14.879 -14.798 -14.945 -14.997 -15.007 -14.981 -14.882 -14.621 -14.311
1.500 -10.497 -11.072 -12.042 -13.776 -14.321 -14.518 -14.773 -14.694 -14.920 -14.836 -14.993 -15.055 -15.076 -15.056 -14.966 -14.712 -14.405
1.600 -10.370 -10.941 -11.955 -13.744 -14.316 -14.525 -14.796 -14.713 -14.956 -14.869 -15.036 -15.107 -15.137 -15.123 -15.043 -14.796 -14.491
1.700 -10.244 -10.810 -11.867 -13.709 -14.308 -14.528 -14.815 -14.728 -14.986 -14.897 -15.073 -15.153 -15.193 -15.185 -15.114 -14.874 -14.573
1.800 -10.116 -10.675 -11.774 -13.668 -14.294 -14.525 -14.827 -14.737 -15.010 -14.919 -15.104 -15.193 -15.242 -15.240 -15.180 -14.946 -14.649
1.900 -9.989 -10.540 -11.681 -13.625 -14.277 -14.519 -14.835 -14.742 -15.030 -14.937 -15.131 -15.229 -15.287 -15.291 -15.240 -15.014 -14.720
2.000 -9.863 -10.404 -11.588 -13.579 -14.256 -14.509 -14.840 -14.744 -15.046 -14.951 -15.154 -15.261 -15.328 -15.338 -15.296 -15.077 -14.787
2.100 -9.735 -10.265 -11.490 -13.528 -14.231 -14.495 -14.840 -14.741 -15.058 -14.961 -15.173 -15.287 -15.364 -15.379 -15.347 -15.136 -14.850
2.200 -9.608 -10.125 -11.393 -13.475 -14.203 -14.478 -14.837 -14.735 -15.066 -14.968 -15.188 -15.311 -15.396 -15.417 -15.395 -15.191 -14.909
2.300 -9.482 -9.985 -11.294 -13.420 -14.173 -14.458 -14.831 -14.727 -15.071 -14.972 -15.200 -15.331 -15.425 -15.452 -15.440 -15.242 -14.965
2.400 -9.355 -9.841 -11.193 -13.361 -14.139 -14.435 -14.822 -14.714 -15.073 -14.973 -15.208 -15.347 -15.451 -15.484 -15.480 -15.291 -15.018
2.500 -9.228 -9.697 -11.092 -13.301 -14.104 -14.409 -14.810 -14.700 -15.072 -14.971 -15.214 -15.361 -15.473 -15.512 -15.518 -15.337 -15.068
2.600 -9.100 -9.550 -10.988 -13.237 -14.064 -14.380 -14.794 -14.683 -15.067 -14.967 -15.216 -15.371 -15.493 -15.537 -15.553 -15.379 -15.115
2.700 -8.972 -9.403 -10.884 -13.171 -14.023 -14.349 -14.777 -14.663 -15.061 -14.960 -15.217 -15.379 -15.509 -15.560 -15.586 -15.419 -15.159
2.800 -8.844 -9.252 -10.777 -13.103 -13.979 -14.315 -14.756 -14.641 -15.051 -14.951 -15.214 -15.385 -15.524 -15.580 -15.615 -15.457 -15.201
2.900 -8.715 -9.100 -10.669 -13.032 -13.933 -14.279 -14.733 -14.616 -15.039 -14.939 -15.209 -15.387 -15.535 -15.597 -15.643 -15.492 -15.241
3.000 -8.586 -8.947 -10.560 -12.959 -13.885 -14.241 -14.709 -14.589 -15.025 -14.925 -15.202 -15.388 -15.545 -15.612 -15.668 -15.525 -15.279
3.100 -8.457 -8.791 -10.450 -12.884 -13.834 -14.201 -14.681 -14.560 -15.009 -14.910 -15.193 -15.386 -15.552 -15.625 -15.691 -15.556 -15.315
3.200 -8.327 -8.634 -10.339 -12.807 -13.782 -14.158 -14.652 -14.529 -14.990 -14.892 -15.181 -15.382 -15.557 -15.636 -15.712 -15.584 -15.348
3.300 -8.196 -8.473 -10.225 -12.726 -13.726 -14.113 -14.620 -14.495 -14.969 -14.872 -15.167 -15.376 -15.559 -15.645 -15.730 -15.611 -15.380
3.400 -8.065 -8.311 -10.110 -12.644 -13.669 -14.066 -14.586 -14.460 -14.946 -14.850 -15.151 -15.368 -15.560 -15.651 -15.747 -15.636 -15.410
3.500 -7.934 -8.148 -9.995 -12.560 -13.610 -14.017 -14.550 -14.423 -14.921 -14.827 -15.134 -15.358 -15.559 -15.656 -15.762 -15.660 -15.439
3.600 -7.802 -7.981 -9.878 -12.474 -13.548 -13.966 -14.512 -14.384 -14.894 -14.801 -15.114 -15.346 -15.556 -15.659 -15.775 -15.681 -15.466
3.700 -7.670 -7.813 -9.759 -12.385 -13.485 -13.912 -14.472 -14.342 -14.865 -14.774 -15.092 -15.331 -15.551 -15.660 -15.787 -15.701 -15.491
3.800 -7.537 -7.642 -9.639 -12.294 -13.419 -13.857 -14.430 -14.299 -14.834 -14.745 -15.069 -15.316 -15.544 -15.660 -15.797 -15.720 -15.515
3.900 -7.402 -7.467 -9.517 -12.200 -13.351 -13.799 -14.385 -14.254 -14.800 -14.714 -15.043 -15.297 -15.536 -15.657 -15.805 -15.737 -15.537
4.000 -7.268 -7.292 -9.394 -12.105 -13.281 -13.740 -14.339 -14.207 -14.766 -14.681 -15.016 -15.278 -15.525 -15.653 -15.812 -15.752 -15.558
4.100 -7.133 -7.114 -9.270 -12.007 -13.209 -13.679 -14.291 -14.158 -14.729 -14.647 -14.987 -15.257 -15.513 -15.647 -15.817 -15.766 -15.578
4.200 -6.998 -6.933 -9.145 -11.907 -13.135 -13.616 -14.241 -14.107 -14.690 -14.611 -14.956 -15.233 -15.500 -15.640 -15.820 -15.779 -15.596
4.300 -6.862 -6.750 -9.018 -11.805 -13.060 -13.551 -14.189 -14.055 -14.650 -14.574 -14.924 -15.209 -15.485 -15.631 -15.822 -15.790 -15.613
4.400 -6.725 -6.563 -8.890 -11.700 -12.982 -13.483 -14.136 -14.001 -14.608 -14.535 -14.890 -15.182 -15.468 -15.621 -15.823 -15.800 -15.629
4.500 -6.587 -6.374 -8.760 -11.593 -12.901 -13.414 -14.080 -13.944 -14.564 -14.494 -14.854 -15.154 -15.449 -15.608 -15.822 -15.808 -15.643
4.600 -6.449 -6.182 -8.629 -11.483 -12.819 -13.343 -14.022 -13.886 -14.518 -14.452 -14.816 -15.124 -15.429 -15.595 -15.820 -15.816 -15.656
