# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.439 -6.364 -6.236 -5.702 -5.425 -5.284 -5.034 -5.131 -4.820 -4.960 -4.699 -4.457 -4.178 -3.958 -3.508 -2.911 -2.352
0.100 -10.001 -10.245 -10.401 -10.807 -10.917 -10.958 -11.010 -10.992 -11.029 -11.010 -11.039 -11.014 -10.955 -10.883 -10.699 -10.345 -9.954
0.200 -10.160 -10.506 -10.771 -11.374 -11.528 -11.589 -11.678 -11.651 -11.735 -11.707 -11.773 -11.791 -11.786 -11.756 -11.653 -11.377 -11.042
0.300 -10.126 -10.539 -10.895 -11.666 -11.859 -11.933 -12.041 -12.009 -12.115 -12.085 -12.168 -12.205 -12.231 -12.226 -12.175 -11.954 -11.658
0.400 -10.032 -10.492 -10.929 -11.844 -12.076 -12.162 -12.285 -12.249 -12.371 -12.338 -12.432 -12.482 -12.527 -12.539 -12.527 -12.347 -12.083
0.500 -9.917 -10.411 -10.921 -11.961 -12.231 -12.329 -12.468 -12.426 -12.562 -12.526 -12.629 -12.688 -12.746 -12.771 -12.788 -12.642 -12.405
0.600 -9.793 -10.313 -10.888 -12.039 -12.345 -12.457 -12.611 -12.564 -12.714 -12.673 -12.785 -12.850 -12.918 -12.952 -12.993 -12.875 -12.661
0.700 -9.666 -10.205 -10.841 -12.090 -12.433 -12.557 -12.726 -12.675 -12.837 -12.792 -12.913 -12.983 -13.059 -13.100 -13.160 -13.067 -12.874
0.800 -9.538 -10.092 -10.784 -12.123 -12.500 -12.637 -12.821 -12.765 -12.941 -12.891 -13.021 -13.096 -13.178 -13.224 -13.300 -13.229 -13.054
0.900 -9.410 -9.974 -10.720 -12.141 -12.551 -12.700 -12.900 -12.839 -13.029 -12.975 -13.113 -13.193 -13.280 -13.330 -13.420 -13.368 -13.210
1.000 -9.286 -9.857 -10.654 -12.151 -12.592 -12.753 -12.968 -12.903 -13.106 -13.047 -13.194 -13.278 -13.370 -13.424 -13.525 -13.490 -13.348
1.100 -9.163 -9.738 -10.584 -12.151 -12.623 -12.795 -13.025 -12.955 -13.172 -13.109 -13.264 -13.353 -13.449 -13.507 -13.618 -13.598 -13.469
1.200 -9.042 -9.619 -10.512 -12.144 -12.645 -12.829 -13.074 -13.000 -13.230 -13.163 -13.326 -13.420 -13.520 -13.581 -13.700 -13.694 -13.579
1.300 -8.924 -9.500 -10.439 -12.132 -12.661 -12.857 -13.116 -13.038 -13.281 -13.210 -13.381 -13.481 -13.584 -13.648 -13.775 -13.781 -13.678
1.400 -8.807 -9.381 -10.364 -12.115 -12.673 -12.880 -13.154 -13.073 -13.330 -13.256 -13.436 -13.542 -13.652 -13.718 -13.847 -13.856 -13.755
1.500 -8.692 -9.262 -10.288 -12.094 -12.680 -12.898 -13.188 -13.103 -13.376 -13.300 -13.488 -13.602 -13.718 -13.787 -13.917 -13.923 -13.819
1.600 -8.581 -9.145 -10.213 -12.071 -12.683 -12.912 -13.217 -13.129 -13.416 -13.338 -13.535 -13.657 -13.779 -13.851 -13.983 -13.987 -13.880
1.700 -8.468 -9.025 -10.136 -12.043 -12.681 -12.921 -13.241 -13.149 -13.451 -13.371 -13.576 -13.706 -13.834 -13.909 -14.044 -14.045 -13.937
1.800 -8.361 -8.910 -10.060 -12.014 -12.677 -12.928 -13.262 -13.167 -13.483 -13.401 -13.614 -13.751 -13.886 -13.964 -14.101 -14.102 -13.991
1.900 -8.254 -8.792 -9.983 -11.982 -12.670 -12.931 -13.278 -13.181 -13.510 -13.426 -13.648 -13.791 -13.933 -14.014 -14.154 -14.154 -14.042
2.000 -8.147 -8.675 -9.905 -11.948 -12.659 -12.930 -13.291 -13.191 -13.533 -13.449 -13.677 -13.828 -13.976 -14.061 -14.204 -14.204 -14.090
2.100 -8.044 -8.560 -9.829 -11.912 -12.647 -12.928 -13.302 -13.200 -13.554 -13.469 -13.704 -13.862 -14.017 -14.105 -14.251 -14.252 -14.137
2.200 -7.941 -8.444 -9.751 -11.875 -12.633 -12.923 -13.310 -13.205 -13.572 -13.486 -13.728 -13.892 -14.054 -14.145 -14.296 -14.297 -14.181
2.300 -7.839 -8.327 -9.673 -11.835 -12.616 -12.915 -13.315 -13.208 -13.587 -13.500 -13.749 -13.920 -14.088 -14.183 -14.337 -14.339 -14.223
2.400 -7.739 -8.213 -9.596 -11.795 -12.598 -12.907 -13.318 -13.210 -13.600 -13.513 -13.768 -13.945 -14.120 -14.218 -14.377 -14.380 -14.263
2.500 -7.640 -8.097 -9.519 -11.752 -12.577 -12.895 -13.319 -13.208 -13.611 -13.523 -13.784 -13.968 -14.149 -14.251 -14.414 -14.419 -14.302
2.600 -7.542 -7.982 -9.441 -11.709 -12.556 -12.883 -13.318 -13.206 -13.619 -13.532 -13.798 -13.989 -14.176 -14.282 -14.450 -14.456 -14.339
2.700 -7.444 -7.867 -9.363 -11.664 -12.532 -12.868 -13.315 -13.201 -13.625 -13.538 -13.811 -14.007 -14.201 -14.311 -14.484 -14.492 -14.374
2.800 -7.349 -7.752 -9.286 -11.619 -12.508 -12.853 -13.311 -13.195 -13.630 -13.543 -13.821 -14.024 -14.225 -14.338 -14.516 -14.526 -14.409
2.900 -7.252 -7.636 -9.207 -11.572 -12.481 -12.835 -13.304 -13.187 -13.633 -13.547 -13.830 -14.039 -14.246 -14.363 -14.546 -14.558 -14.441
3.000 -7.158 -7.522 -9.130 -11.524 -12.454 -12.816 -13.297 -13.179 -13.635 -13.549 -13.837 -14.052 -14.266 -14.387 -14.574 -14.589 -14.473
3.100 -7.064 -7.406 -9.052 -11.475 -12.426 -12.796 -13.288 -13.168 -13.635 -13.550 -13.843 -14.064 -14.284 -14.409 -14.602 -14.619 -14.504
3.200 -6.972 -7.291 -8.974 -11.426 -12.397 -12.776 -13.278 -13.157 -13.634 -13.549 -13.848 -14.074 -14.301 -14.430 -14.628 -14.648 -14.533
3.300 -6.879 -7.176 -8.896 -11.375 -12.366 -12.753 -13.267 -13.144 -13.631 -13.548 -13.851 -14.083 -14.316 -14.449 -14.652 -14.675 -14.562
3.400 -6.787 -7.059 -8.817 -11.322 -12.334 -12.729 -13.253 -13.130 -13.627 -13.544 -13.852 -14.090 -14.330 -14.466 -14.675 -14.702 -14.589
3.500 -6.695 -6.943 -8.739 -11.270 -12.301 -12.705 -13.239 -13.115 -13.622 -13.540 -13.853 -14.097 -14.343 -14.483 -14.697 -14.727 -14.615
3.600 -6.604 -6.827 -8.660 -11.216 -12.267 -12.679 -13.224 -13.098 -13.615 -13.535 -13.852 -14.102 -14.354 -14.498 -14.718 -14.751 -14.641
3.700 -6.515 -6.711 -8.582 -11.162 -12.233 -12.653 -13.209 -13.082 -13.608 -13.529 -13.850 -14.106 -14.365 -14.513 -14.739 -14.775 -14.666
3.800 -6.425 -6.595 -8.504 -11.107 -12.197 -12.626 -13.191 -13.064 -13.600 -13.522 -13.848 -14.109 -14.374 -14.526 -14.758 -14.797 -14.690
3.900 -6.335 -6.476 -8.424 -11.050 -12.160 -12.597 -13.173 -13.044 -13.590 -13.514 -13.843 -14.110 -14.382 -14.538 -14.775 -14.818 -14.712
