# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.942 -6.848 -6.706 -6.119 -5.825 -5.677 -5.416 -5.518 -5.193 -5.342 -5.069 -4.819 -4.533 -4.309 -3.851 -3.247 -2.682
0.100 -8.762 -9.276 -9.858 -11.030 -11.329 -11.424 -11.536 -11.496 -11.574 -11.527 -11.583 -11.556 -11.481 -11.393 -11.172 -10.778 -10.356
0.200 -8.050 -8.610 -9.486 -11.124 -11.637 -11.823 -12.062 -11.986 -12.197 -12.115 -12.261 -12.311 -12.314 -12.278 -12.145 -11.828 -11.458
0.300 -7.446 -7.983 -9.075 -11.001 -11.669 -11.921 -12.251 -12.155 -12.458 -12.362 -12.565 -12.670 -12.732 -12.735 -12.669 -12.410 -12.078
0.400 -6.955 -7.445 -8.704 -10.828 -11.619 -11.923 -12.324 -12.215 -12.588 -12.488 -12.732 -12.880 -12.990 -13.025 -13.016 -12.806 -12.506
0.500 -6.518 -6.951 -8.352 -10.624 -11.519 -11.869 -12.330 -12.212 -12.644 -12.546 -12.820 -13.005 -13.159 -13.222 -13.263 -13.097 -12.826
0.600 -6.126 -6.498 -8.025 -10.412 -11.399 -11.788 -12.302 -12.178 -12.661 -12.567 -12.866 -13.083 -13.275 -13.365 -13.452 -13.324 -13.080
0.700 -5.756 -6.059 -7.710 -10.193 -11.264 -11.689 -12.250 -12.122 -12.650 -12.562 -12.883 -13.128 -13.356 -13.469 -13.598 -13.508 -13.288
0.800 -5.395 -5.620 -7.398 -9.967 -11.117 -11.576 -12.181 -12.050 -12.618 -12.539 -12.878 -13.150 -13.410 -13.546 -13.715 -13.660 -13.463
0.900 -5.034 -5.163 -7.083 -9.732 -10.960 -11.452 -12.098 -11.965 -12.572 -12.503 -12.858 -13.154 -13.445 -13.603 -13.810 -13.787 -13.613
1.000 -4.663 -4.675 -6.753 -9.479 -10.786 -11.310 -11.998 -11.864 -12.507 -12.450 -12.819 -13.138 -13.461 -13.639 -13.883 -13.893 -13.740
1.100 -4.290 -4.156 -6.418 -9.216 -10.606 -11.163 -11.890 -11.756 -12.435 -12.390 -12.771 -13.113 -13.465 -13.663 -13.944 -13.985 -13.852
1.200 -3.914 -3.600 -6.074 -8.939 -10.414 -11.004 -11.772 -11.638 -12.351 -12.320 -12.713 -13.076 -13.458 -13.676 -13.992 -14.063 -13.951
1.300 -3.539 -3.008 -5.723 -8.647 -10.211 -10.835 -11.643 -11.511 -12.258 -12.241 -12.645 -13.029 -13.439 -13.677 -14.028 -14.129 -14.037
1.400 -3.175 -2.393 -5.375 -8.347 -10.002 -10.661 -11.508 -11.378 -12.158 -12.156 -12.571 -12.975 -13.413 -13.670 -14.056 -14.186 -14.114
1.500 -2.829 -1.767 -5.038 -8.043 -9.791 -10.483 -11.370 -11.242 -12.053 -12.069 -12.492 -12.916 -13.382 -13.658 -14.077 -14.236 -14.183
1.600 -2.495 -1.135 -4.705 -7.729 -9.570 -10.295 -11.221 -11.096 -11.938 -11.972 -12.404 -12.846 -13.340 -13.635 -14.088 -14.276 -14.243
1.700 -2.192 -0.538 -4.400 -7.429 -9.358 -10.115 -11.077 -10.956 -11.827 -11.879 -12.318 -12.778 -13.298 -13.611 -14.097 -14.314 -14.299
1.800 -1.899 0.037 -4.102 -7.125 -9.139 -9.927 -10.925 -10.809 -11.707 -11.778 -12.223 -12.701 -13.248 -13.579 -14.098 -14.342 -14.347
1.900 -1.624 0.575 -3.820 -6.827 -8.923 -9.740 -10.773 -10.661 -11.586 -11.676 -12.127 -12.620 -13.194 -13.543 -14.094 -14.366 -14.390
2.000 -1.370 1.064 -3.561 -6.546 -8.718 -9.562 -10.626 -10.520 -11.469 -11.577 -12.034 -12.542 -13.140 -13.507 -14.089 -14.388 -14.429
2.100 -1.120 1.537 -3.305 -6.264 -8.508 -9.379 -10.474 -10.373 -11.345 -11.474 -11.934 -12.458 -13.081 -13.464 -14.077 -14.404 -14.464
2.200 -1.022 1.724 -3.204 -6.151 -8.425 -9.306 -10.414 -10.315 -11.296 -11.432 -11.895 -12.424 -13.057 -13.447 -14.073 -14.410 -14.477
2.300 -1.024 1.721 -3.206 -6.154 -8.427 -9.308 -10.416 -10.317 -11.299 -11.435 -11.897 -12.427 -13.059 -13.449 -14.075 -14.413 -14.480
2.400 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.451 -14.077 -14.414 -14.481
2.500 -1.024 1.722 -3.206 -6.154 -8.427 -9.308 -10.416 -10.317 -11.299 -11.435 -11.897 -12.427 -13.059 -13.449 -14.075 -14.413 -14.480
2.600 -1.021 1.724 -3.204 -6.151 -8.425 -9.306 -10.414 -10.314 -11.296 -11.432 -11.895 -12.424 -13.056 -13.447 -14.072 -14.410 -14.477
2.700 -1.019 1.727 -3.201 -6.149 -8.422 -9.303 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.444 -14.070 -14.407 -14.474
2.800 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.291 -11.427 -11.889 -12.419 -13.051 -13.441 -14.067 -14.404 -14.472
2.900 -1.010 1.735 -3.193 -6.140 -8.414 -9.295 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.436 -14.061 -14.399 -14.466
3.000 -1.003 1.743 -3.185 -6.133 -8.406 -9.287 -10.395 -10.296 -11.278 -11.414 -11.876 -12.406 -13.038 -13.428 -14.054 -14.392 -14.459
3.100 -0.995 1.750 -3.178 -6.125 -8.399 -9.280 -10.388 -10.288 -11.270 -11.406 -11.869 -12.398 -13.030 -13.421 -14.046 -14.384 -14.451
3.200 -0.988 1.758 -3.170 -6.117 -8.391 -9.272 -10.380 -10.281 -11.262 -11.399 -11.861 -12.390 -13.023 -13.413 -14.039 -14.376 -14.443
3.300 -0.979 1.767 -3.161 -6.109 -8.382 -9.263 -10.371 -10.272 -11.254 -11.390 -11.852 -12.382 -13.014 -13.404 -14.030 -14.367 -14.435
3.400 -0.968 1.778 -3.150 -6.098 -8.371 -9.252 -10.360 -10.261 -11.243 -11.379 -11.841 -12.371 -13.003 -13.393 -14.019 -14.356 -14.424
3.500 -0.956 1.789 -3.139 -6.086 -8.360 -9.241 -10.349 -10.249 -11.231 -11.367 -11.830 -12.359 -12.991 -13.382 -14.007 -14.345 -14.412
3.600 -0.943 1.802 -3.126 -6.073 -8.347 -9.228 -10.336 -10.236 -11.218 -11.354 -11.817 -12.346 -12.978 -13.369 -13.994 -14.332 -14.399
3.700 -0.930 1.815 -3.113 -6.060 -8.334 -9.215 -10.323 -10.223 -11.205 -11.341 -11.804 -12.333 -12.965 -13.356 -13.981 -14.319 -14.386
3.800 -0.917 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.210 -11.191 -11.328 -11.790 -12.319 -12.952 -13.342 -13.968 -14.305 -14.372
3.900 -0.902 1.843 -3.084 -6.032 -8.305 -9.186 -10.294 -10.195 -11.177 -11.313 -11.775 -12.305 -12.937 -13.327 -13.953 -14.291 -14.358
4.000 -0.886 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.178 -11.160 -11.296 -11.759 -12.288 -12.921 -13.311 -13.936 -14.274 -14.341
4.100 -0.868 1.877 -3.051 -5.998 -8.272 -9.153 -10.261 -10.161 -11.143 -11.279 -11.742 -12.271 -12.904 -13.294 -13.919 -14.257 -14.324
4.200 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
4.300 -0.832 1.914 -3.014 -5.962 -8.235 -9.116 -10.224 -10.125 -11.106 -11.243 -11.705 -12.235 -12.867 -13.257 -13.883 -14.220 -14.287
4.400 -0.813 1.933 -2.995 -5.943 -8.216 -9.097 -10.205 -10.106 -11.088 -11.224 -11.686 -12.216 -12.848 -13.238 -13.864 -14.202 -14.269
4.500 -0.793 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.086 -11.068 -11.204 -11.667 -12.196 -12.829 -13.219 -13.844 -14.182 -14.249
4.600 -0.773 1.973 -2.955 -5.903 -8.176 -9.057 -10.165 -10.066 -11.047 -11.184 -11.646 -12.176 -12.808 -13.198 -13.824 -14.161 -14.228
4.700 -0.751 1.995 -2.933 -5.880 -8.154 -9.035 -10.143 -10.044 -11.025 -11.162 -11.624 -12.153 -12.786 -13.176 -13.802 -14.139 -14.206
4.800 -0.728 2.017 -2.911 -5.858 -8.132 -9.013 -10.121 -10.021 -11.003 -11.139 -11.602 -12.131 -12.763 -13.154 -13.779 -14.117 -14.184
4.900 -0.705 2.041 -2.887 -5.835 -8.108 -8.989 -10.097 -9.998 -10.980 -11.116 -11.578 -12.108 -12.740 -13.130 -13.756 -14.093 -14.160
5.000 -0.681 2.065 -2.863 -5.811 -8.084 -8.965 -10.073 -9.974 -10.955 -11.092 -11.554 -12.084 -12.716 -13.106 -13.732 -14.069 -14.136
5.100 -0.657 2.089 -2.839 -5.786 -8.060 -8.941 -10.049 -9.950 -10.931 -11.067 -11.530 -12.059 -12.692 -13.082 -13.708 -14.045 -14.112
5.200 -0.632 2.114 -2.814 -5.762 -8.035 -8.916 -10.024 -9.925 -10.906 -11.043 -11.505 -12.035 -12.667 -13.057 -13.683 -14.020 -14.087
5.300 -0.606 2.139 -2.789 -5.736 -8.010 -8.891 -9.999 -9.899 -10.881 -11.017 -11.480 -12.009 -12.641 -13.032 -13.657 -13.995 -14.062
5.400 -0.580 2.166 -2.762 -5.710 -7.983 -8.864 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.005 -13.631 -13.969 -14.036
5.500 -0.553 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.846 -10.827 -10.964 -11.426 -11.955 -12.588 -12.978 -13.604 -13.941 -14.008
5.600 -0.525 2.221 -2.707 -5.654 -7.928 -8.809 -9.917 -9.818 -10.799 -10.936 -11.398 -11.927 -12.560 -12.950 -13.576 -13.913 -13.980
5.700 -0.496 2.249 -2.679 -5.626 -7.900 -8.781 -9.888 -9.789 -10.771 -10.907 -11.369 -11.899 -12.531 -12.922 -13.547 -13.885 -13.952
5.800 -0.467 2.279 -2.649 -5.597 -7.870 -8.751 -9.859 -9.760 -10.741 -10.878 -11.340 -11.870 -12.502 -12.892 -13.518 -13.855 -13.922
5.900 -0.437 2.308 -2.620 -5.567 -7.841 -8.722 -9.829 -9.730 -10.712 -10.848 -11.310 -11.840 -12.472 -12.863 -13.488 -13.826 -13.893
6.000 -0.407 2.338 -2.590 -5.537 -7.810 -8.691 -9.799 -9.700 -10.682 -10.818 -11.280 -11.810 -12.442 -12.833 -13.458 -13.796 -13.863
6.100 -0.377 2.369 -2.559 -5.507 -7.780 -8.661 -9.769 -9.670 -10.651 -10.788 -11.250 -11.779 -12.412 -12.802 -13.428 -13.765 -13.832
6.200 -0.346 2.400 -2.528 -5.476 -7.749 -8.630 -9.738 -9.639 -10.620 -10.757 -11.219 -11.748 -12.381 -12.771 -13.397 -13.734 -13.801
6.300 -0.314 2.431 -2.497 -5.444 -7.718 -8.599 -9.706 -9.607 -10.589 -10.725 -11.187 -11.717 -12.349 -12.740 -13.365 -13.703 -13.770
6.400 -0.282 2.464 -2.464 -5.412 -7.685 -8.566 -9.674 -9.575 -10.556 -10.693 -11.155 -11.685 -12.317 -12.707 -13.333 -13.670 -13.737
6.500 -0.249 2.497 -2.431 -5.378 -7.652 -8.533 -9.641 -9.542 -10.523 -10.659 -11.122 -11.651 -12.284 -12.674 -13.299 -13.637 -13.704
6.600 -0.215 2.530 -2.398 -5.345 -7.619 -8.500 -9.607 -9.508 -10.490 -10.626 -11.088 -11.618 -12.250 -12.641 -13.266 -13.604 -13.671
6.700 -0.181 2.565 -2.363 -5.311 -7.584 -8.465 -9.573 -9.474 -10.456 -10.592 -11.054 -11.584 -12.216 -12.606 -13.232 -13.570 -13.637
