# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.713 -7.567 -7.395 -6.683 -6.356 -6.194 -5.910 -6.022 -5.673 -5.837 -5.541 -5.277 -4.978 -4.746 -4.273 -3.656 -3.081
0.100 -12.873 -13.039 -13.104 -13.203 -13.129 -13.074 -12.965 -13.003 -12.849 -12.903 -12.779 -12.627 -12.435 -12.273 -11.924 -11.422 -10.929
0.200 -13.137 -13.400 -13.564 -13.915 -13.924 -13.904 -13.849 -13.866 -13.773 -13.798 -13.724 -13.608 -13.450 -13.312 -13.006 -12.543 -12.077
0.300 -13.084 -13.420 -13.674 -14.226 -14.304 -14.312 -14.300 -14.302 -14.255 -14.260 -14.223 -14.134 -14.003 -13.882 -13.609 -13.175 -12.730
0.400 -12.930 -13.324 -13.659 -14.384 -14.522 -14.555 -14.580 -14.569 -14.562 -14.550 -14.544 -14.477 -14.369 -14.263 -14.017 -13.609 -13.182
0.500 -12.691 -13.135 -13.555 -14.442 -14.640 -14.698 -14.759 -14.735 -14.766 -14.740 -14.762 -14.716 -14.629 -14.537 -14.316 -13.931 -13.520
0.600 -12.381 -12.868 -13.378 -14.427 -14.687 -14.769 -14.866 -14.831 -14.899 -14.860 -14.909 -14.884 -14.818 -14.740 -14.543 -14.180 -13.785
0.700 -12.011 -12.535 -13.142 -14.355 -14.678 -14.786 -14.920 -14.874 -14.980 -14.928 -15.004 -15.000 -14.955 -14.891 -14.719 -14.378 -13.998
0.800 -11.594 -12.147 -12.858 -14.235 -14.624 -14.760 -14.932 -14.874 -15.019 -14.956 -15.059 -15.076 -15.053 -15.003 -14.856 -14.537 -14.173
0.900 -11.143 -11.714 -12.537 -14.075 -14.533 -14.697 -14.907 -14.839 -15.023 -14.950 -15.079 -15.119 -15.118 -15.083 -14.961 -14.666 -14.317
1.000 -10.695 -11.271 -12.205 -13.894 -14.420 -14.612 -14.860 -14.783 -15.005 -14.923 -15.077 -15.139 -15.160 -15.139 -15.044 -14.771 -14.439
1.100 -10.263 -10.831 -11.871 -13.694 -14.286 -14.505 -14.791 -14.704 -14.963 -14.875 -15.053 -15.135 -15.179 -15.174 -15.105 -14.856 -14.540
1.200 -9.882 -10.434 -11.564 -13.497 -14.148 -14.391 -14.711 -14.617 -14.910 -14.818 -15.016 -15.118 -15.185 -15.194 -15.151 -14.925 -14.625
1.300 -9.554 -10.087 -11.290 -13.308 -14.010 -14.275 -14.624 -14.525 -14.848 -14.753 -14.969 -15.090 -15.177 -15.201 -15.183 -14.981 -14.697
1.400 -9.282 -9.797 -11.058 -13.141 -13.884 -14.167 -14.542 -14.438 -14.786 -14.690 -14.920 -15.058 -15.164 -15.200 -15.206 -15.026 -14.759
1.500 -9.038 -9.534 -10.850 -12.990 -13.767 -14.066 -14.461 -14.354 -14.724 -14.627 -14.870 -15.021 -15.144 -15.193 -15.221 -15.063 -14.811
1.600 -8.831 -9.309 -10.676 -12.864 -13.671 -13.982 -14.395 -14.285 -14.672 -14.576 -14.827 -14.990 -15.127 -15.186 -15.234 -15.095 -14.858
1.700 -8.625 -9.079 -10.503 -12.743 -13.580 -13.903 -14.331 -14.219 -14.622 -14.527 -14.787 -14.960 -15.109 -15.177 -15.242 -15.121 -14.897
1.800 -8.428 -8.856 -10.338 -12.630 -13.497 -13.832 -14.277 -14.162 -14.580 -14.485 -14.753 -14.936 -15.097 -15.172 -15.252 -15.142 -14.926
1.900 -8.241 -8.639 -10.182 -12.525 -13.422 -13.769 -14.229 -14.112 -14.544 -14.450 -14.725 -14.917 -15.088 -15.170 -15.262 -15.164 -14.955
2.000 -8.045 -8.409 -10.017 -12.411 -13.341 -13.702 -14.178 -14.058 -14.506 -14.412 -14.696 -14.896 -15.077 -15.166 -15.270 -15.182 -14.980
2.100 -7.849 -8.174 -9.849 -12.294 -13.258 -13.633 -14.126 -14.004 -14.468 -14.375 -14.666 -14.875 -15.066 -15.161 -15.277 -15.199 -15.004
2.200 -7.664 -7.948 -9.689 -12.183 -13.180 -13.568 -14.078 -13.954 -14.433 -14.341 -14.639 -14.857 -15.058 -15.160 -15.286 -15.217 -15.028
2.300 -7.472 -7.711 -9.521 -12.062 -13.095 -13.496 -14.024 -13.898 -14.394 -14.302 -14.609 -14.835 -15.047 -15.155 -15.292 -15.232 -15.050
2.400 -7.273 -7.461 -9.345 -11.932 -13.002 -13.419 -13.966 -13.838 -14.351 -14.261 -14.576 -14.813 -15.035 -15.150 -15.298 -15.244 -15.065
2.500 -7.079 -7.214 -9.171 -11.803 -12.910 -13.341 -13.907 -13.778 -14.308 -14.221 -14.543 -14.790 -15.024 -15.146 -15.304 -15.256 -15.079
2.600 -6.889 -6.968 -8.999 -11.673 -12.816 -13.263 -13.847 -13.716 -14.263 -14.179 -14.508 -14.765 -15.011 -15.140 -15.309 -15.268 -15.093
2.700 -6.693 -6.712 -8.820 -11.534 -12.715 -13.177 -13.780 -13.648 -14.212 -14.131 -14.468 -14.735 -14.993 -15.130 -15.311 -15.278 -15.107
2.800 -6.491 -6.444 -8.634 -11.386 -12.606 -13.084 -13.707 -13.573 -14.155 -14.077 -14.422 -14.700 -14.971 -15.116 -15.309 -15.286 -15.120
2.900 -6.288 -6.171 -8.445 -11.234 -12.493 -12.986 -13.629 -13.494 -14.094 -14.020 -14.372 -14.661 -14.945 -15.098 -15.306 -15.293 -15.132
3.000 -6.092 -5.903 -8.261 -11.084 -12.381 -12.890 -13.552 -13.417 -14.033 -13.964 -14.323 -14.622 -14.919 -15.081 -15.302 -15.299 -15.144
3.100 -5.894 -5.628 -8.074 -10.928 -12.265 -12.789 -13.470 -13.334 -13.968 -13.904 -14.269 -14.579 -14.889 -15.060 -15.295 -15.304 -15.155
3.200 -5.690 -5.342 -7.879 -10.763 -12.140 -12.681 -13.382 -13.246 -13.897 -13.839 -14.210 -14.531 -14.855 -15.035 -15.286 -15.306 -15.165
3.300 -5.483 -5.046 -7.680 -10.591 -12.010 -12.567 -13.289 -13.152 -13.821 -13.769 -14.147 -14.479 -14.817 -15.006 -15.273 -15.306 -15.173
3.400 -5.272 -4.742 -7.475 -10.412 -11.874 -12.448 -13.190 -13.054 -13.741 -13.694 -14.079 -14.422 -14.775 -14.974 -15.257 -15.304 -15.179
3.500 -5.066 -4.440 -7.275 -10.234 -11.738 -12.329 -13.091 -12.955 -13.660 -13.620 -14.011 -14.365 -14.732 -14.941 -15.241 -15.302 -15.185
3.600 -4.861 -4.135 -7.074 -10.053 -11.599 -12.207 -12.989 -12.854 -13.576 -13.544 -13.940 -14.305 -14.687 -14.906 -15.223 -15.298 -15.190
3.700 -4.652 -3.820 -6.867 -9.864 -11.454 -12.079 -12.882 -12.747 -13.487 -13.463 -13.865 -14.241 -14.638 -14.867 -15.202 -15.291 -15.193
3.800 -4.438 -3.494 -6.655 -9.667 -11.302 -11.945 -12.769 -12.636 -13.393 -13.377 -13.785 -14.172 -14.585 -14.824 -15.178 -15.283 -15.194
3.900 -4.221 -3.159 -6.439 -9.463 -11.145 -11.805 -12.651 -12.519 -13.294 -13.287 -13.700 -14.099 -14.528 -14.778 -15.151 -15.272 -15.194
4.000 -4.001 -2.815 -6.219 -9.252 -10.981 -11.659 -12.527 -12.397 -13.190 -13.193 -13.612 -14.022 -14.467 -14.729 -15.121 -15.259 -15.192
4.100 -3.784 -2.471 -6.000 -9.039 -10.816 -11.513 -12.403 -12.274 -13.085 -13.098 -13.522 -13.943 -14.405 -14.678 -15.091 -15.245 -15.189
4.200 -3.567 -2.123 -5.782 -8.824 -10.649 -11.364 -12.276 -12.149 -12.978 -13.002 -13.430 -13.863 -14.341 -14.625 -15.058 -15.230 -15.185
4.300 -3.348 -1.767 -5.560 -8.602 -10.477 -11.211 -12.144 -12.020 -12.867 -12.901 -13.334 -13.778 -14.274 -14.569 -15.023 -15.213 -15.180
4.400 -3.125 -1.402 -5.334 -8.373 -10.298 -11.051 -12.008 -11.885 -12.750 -12.797 -13.234 -13.690 -14.203 -14.510 -14.986 -15.193 -15.173
4.500 -2.898 -1.027 -5.104 -8.137 -10.114 -10.886 -11.865 -11.746 -12.629 -12.688 -13.130 -13.597 -14.128 -14.447 -14.945 -15.171 -15.163
4.600 -2.668 -0.644 -4.870 -7.894 -9.924 -10.716 -11.719 -11.603 -12.504 -12.576 -13.022 -13.501 -14.049 -14.382 -14.902 -15.148 -15.153
4.700 -2.435 -0.253 -4.633 -7.645 -9.729 -10.541 -11.567 -11.454 -12.374 -12.459 -12.910 -13.400 -13.967 -14.312 -14.855 -15.122 -15.140
4.800 -2.202 0.141 -4.396 -7.392 -9.531 -10.363 -11.413 -11.304 -12.242 -12.341 -12.795 -13.297 -13.883 -14.241 -14.808 -15.094 -15.126
4.900 -1.971 0.536 -4.160 -7.138 -9.331 -10.183 -11.257 -11.152 -12.107 -12.222 -12.679 -13.192 -13.797 -14.168 -14.759 -15.066 -15.112
5.000 -1.738 0.933 -3.922 -6.880 -9.128 -10.000 -11.097 -10.996 -11.970 -12.099 -12.560 -13.085 -13.708 -14.093 -14.707 -15.035 -15.096
5.100 -1.610 1.137 -3.792 -6.739 -9.013 -9.894 -11.002 -10.903 -11.884 -12.021 -12.483 -13.013 -13.645 -14.035 -14.661 -14.999 -15.066
5.200 -1.569 1.178 -3.751 -6.698 -8.972 -9.853 -10.961 -10.862 -11.843 -11.980 -12.442 -12.972 -13.604 -13.994 -14.620 -14.958 -15.025
5.300 -1.527 1.219 -3.709 -6.656 -8.930 -9.811 -10.919 -10.820 -11.802 -11.938 -12.400 -12.930 -13.562 -13.953 -14.578 -14.916 -14.983
5.400 -1.484 1.262 -3.667 -6.614 -8.888 -9.769 -10.877 -10.777 -11.759 -11.895 -12.358 -12.887 -13.520 -13.910 -14.536 -14.873 -14.940
5.500 -1.441 1.305 -3.623 -6.571 -8.844 -9.726 -10.833 -10.734 -11.716 -11.852 -12.315 -12.844 -13.477 -13.867 -14.493 -14.830 -14.897
5.600 -1.397 1.349 -3.580 -6.527 -8.801 -9.682 -10.790 -10.690 -11.672 -11.808 -12.271 -12.800 -13.433 -13.823 -14.449 -14.786 -14.853
