# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.671 -6.561 -6.410 -5.794 -5.494 -5.344 -5.079 -5.182 -4.855 -5.006 -4.729 -4.478 -4.190 -3.966 -3.506 -2.900 -2.335
0.100 -10.910 -11.162 -11.310 -11.629 -11.645 -11.633 -11.596 -11.608 -11.541 -11.558 -11.506 -11.413 -11.284 -11.166 -10.900 -10.476 -10.038
0.200 -11.045 -11.405 -11.680 -12.271 -12.369 -12.390 -12.404 -12.398 -12.386 -12.382 -12.374 -12.317 -12.227 -12.138 -11.927 -11.558 -11.161
0.300 -10.991 -11.418 -11.793 -12.582 -12.744 -12.790 -12.839 -12.821 -12.847 -12.828 -12.849 -12.814 -12.748 -12.677 -12.503 -12.171 -11.802
0.400 -10.881 -11.354 -11.815 -12.764 -12.980 -13.048 -13.127 -13.099 -13.156 -13.126 -13.169 -13.151 -13.104 -13.046 -12.899 -12.595 -12.248
0.500 -10.752 -11.258 -11.796 -12.878 -13.144 -13.230 -13.336 -13.300 -13.383 -13.344 -13.406 -13.402 -13.369 -13.322 -13.197 -12.916 -12.588
0.600 -10.616 -11.146 -11.753 -12.951 -13.262 -13.366 -13.497 -13.453 -13.560 -13.513 -13.592 -13.600 -13.580 -13.542 -13.434 -13.173 -12.861
0.700 -10.478 -11.026 -11.696 -12.997 -13.350 -13.471 -13.624 -13.573 -13.702 -13.648 -13.743 -13.762 -13.754 -13.723 -13.631 -13.387 -13.088
0.800 -10.340 -10.901 -11.631 -13.025 -13.416 -13.552 -13.727 -13.669 -13.820 -13.760 -13.868 -13.898 -13.900 -13.876 -13.798 -13.569 -13.283
0.900 -10.203 -10.772 -11.558 -13.037 -13.465 -13.616 -13.810 -13.747 -13.918 -13.852 -13.974 -14.014 -14.026 -14.008 -13.942 -13.727 -13.452
1.000 -10.070 -10.645 -11.484 -13.040 -13.502 -13.668 -13.881 -13.813 -14.002 -13.931 -14.065 -14.115 -14.136 -14.124 -14.069 -13.866 -13.601
