# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.710 -6.595 -6.441 -5.804 -5.496 -5.343 -5.072 -5.178 -4.844 -4.998 -4.716 -4.461 -4.169 -3.942 -3.478 -2.868 -2.299
0.100 -9.569 -10.022 -10.445 -11.315 -11.488 -11.531 -11.565 -11.550 -11.547 -11.530 -11.525 -11.452 -11.331 -11.214 -10.942 -10.503 -10.052
0.200 -9.137 -9.683 -10.350 -11.650 -11.997 -12.112 -12.252 -12.203 -12.310 -12.254 -12.331 -12.320 -12.260 -12.183 -11.979 -11.601 -11.189
0.300 -8.708 -9.282 -10.135 -11.715 -12.189 -12.357 -12.571 -12.502 -12.686 -12.609 -12.738 -12.772 -12.758 -12.710 -12.557 -12.223 -11.841
0.400 -8.326 -8.895 -9.905 -11.695 -12.270 -12.481 -12.754 -12.670 -12.914 -12.826 -12.993 -13.062 -13.085 -13.062 -12.951 -12.653 -12.295
0.500 -7.977 -8.524 -9.673 -11.631 -12.294 -12.542 -12.865 -12.770 -13.065 -12.969 -13.167 -13.266 -13.321 -13.319 -13.245 -12.979 -12.642
0.600 -7.664 -8.175 -9.452 -11.548 -12.288 -12.568 -12.935 -12.832 -13.169 -13.070 -13.293 -13.418 -13.501 -13.518 -13.477 -13.239 -12.921
0.700 -7.378 -7.845 -9.239 -11.453 -12.263 -12.572 -12.978 -12.868 -13.243 -13.142 -13.387 -13.534 -13.644 -13.678 -13.667 -13.454 -13.153
0.800 -7.116 -7.531 -9.037 -11.351 -12.226 -12.561 -13.002 -12.886 -13.296 -13.195 -13.457 -13.626 -13.760 -13.809 -13.826 -13.637 -13.352
0.900 -6.874 -7.234 -8.845 -11.247 -12.180 -12.541 -13.013 -12.893 -13.334 -13.233 -13.512 -13.700 -13.855 -13.920 -13.962 -13.796 -13.525
1.000 -6.647 -6.945 -8.659 -11.138 -12.127 -12.511 -13.013 -12.889 -13.359 -13.260 -13.553 -13.758 -13.935 -14.013 -14.080 -13.935 -13.678
1.100 -6.435 -6.670 -8.482 -11.029 -12.070 -12.475 -13.006 -12.879 -13.374 -13.279 -13.584 -13.806 -14.002 -14.093 -14.183 -14.058 -13.815
1.200 -6.238 -6.406 -8.314 -10.920 -12.011 -12.437 -12.993 -12.864 -13.383 -13.291 -13.608 -13.845 -14.059 -14.163 -14.275 -14.169 -13.938
1.300 -6.049 -6.149 -8.150 -10.810 -11.949 -12.393 -12.974 -12.843 -13.385 -13.297 -13.625 -13.876 -14.108 -14.224 -14.357 -14.268 -14.050
1.400 -5.873 -5.903 -7.995 -10.702 -11.885 -12.348 -12.952 -12.820 -13.384 -13.300 -13.636 -13.901 -14.150 -14.277 -14.430 -14.359 -14.153
1.500 -5.705 -5.664 -7.844 -10.594 -11.820 -12.301 -12.927 -12.793 -13.377 -13.298 -13.643 -13.920 -14.186 -14.324 -14.496 -14.443 -14.247
