# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.681 -10.477 -9.618 -9.249 -9.071 -8.758 -8.883 -8.501 -8.686 -8.360 -8.078 -7.762 -7.519 -7.026 -6.390 -5.803
0.100 -15.228 -15.224 -15.149 -14.827 -14.628 -14.523 -14.335 -14.405 -14.168 -14.267 -14.072 -13.877 -13.644 -13.457 -13.067 -12.529 -12.012
0.200 -14.669 -14.853 -14.931 -15.066 -15.005 -14.956 -14.858 -14.892 -14.753 -14.801 -14.690 -14.550 -14.372 -14.221 -13.894 -13.415 -12.940
0.300 -13.779 -14.126 -14.388 -14.950 -15.026 -15.034 -15.020 -15.023 -14.974 -14.980 -14.942 -14.852 -14.722 -14.603 -14.332 -13.903 -13.462
0.400 -12.857 -13.325 -13.777 -14.711 -14.919 -14.980 -15.045 -15.020 -15.054 -15.026 -15.051 -15.007 -14.921 -14.831 -14.612 -14.228 -13.819
0.500 -12.031 -12.565 -13.189 -14.420 -14.746 -14.856 -14.992 -14.945 -15.053 -15.001 -15.079 -15.076 -15.033 -14.970 -14.799 -14.459 -14.079
0.600 -11.331 -11.893 -12.655 -14.110 -14.539 -14.692 -14.890 -14.826 -14.999 -14.930 -15.052 -15.088 -15.084 -15.048 -14.925 -14.626 -14.275
0.700 -10.706 -11.275 -12.155 -13.787 -14.306 -14.498 -14.751 -14.673 -14.904 -14.824 -14.984 -15.055 -15.090 -15.080 -15.003 -14.747 -14.424
0.800 -10.089 -10.654 -11.653 -13.444 -14.046 -14.275 -14.579 -14.490 -14.774 -14.687 -14.880 -14.985 -15.058 -15.073 -15.044 -14.830 -14.537
0.900 -9.432 -9.978 -11.113 -13.066 -13.753 -14.018 -14.372 -14.274 -14.608 -14.518 -14.741 -14.879 -14.990 -15.032 -15.051 -14.881 -14.618
1.000 -8.725 -9.228 -10.523 -12.643 -13.421 -13.725 -14.131 -14.024 -14.410 -14.319 -14.571 -14.740 -14.890 -14.960 -15.028 -14.905 -14.674
1.100 -7.966 -8.394 -9.874 -12.167 -13.046 -13.391 -13.853 -13.737 -14.177 -14.088 -14.368 -14.571 -14.761 -14.859 -14.980 -14.904 -14.707
1.200 -7.187 -7.503 -9.189 -11.645 -12.633 -13.023 -13.542 -13.419 -13.913 -13.831 -14.137 -14.374 -14.606 -14.733 -14.908 -14.883 -14.721
1.300 -6.420 -6.599 -8.491 -11.087 -12.188 -12.623 -13.202 -13.074 -13.623 -13.550 -13.881 -14.152 -14.428 -14.585 -14.817 -14.843 -14.718
