# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.489 -10.284 -10.080 -9.220 -8.852 -8.674 -8.361 -8.486 -8.104 -8.289 -7.963 -7.682 -7.366 -7.123 -6.630 -5.995 -5.407
0.100 -15.086 -15.096 -15.024 -14.701 -14.488 -14.374 -14.170 -14.246 -13.988 -14.099 -13.885 -13.676 -13.430 -13.234 -12.829 -12.278 -11.753
0.200 -14.846 -15.018 -15.077 -15.139 -15.037 -14.968 -14.834 -14.882 -14.700 -14.768 -14.621 -14.453 -14.246 -14.076 -13.718 -13.211 -12.719
0.300 -14.381 -14.667 -14.847 -15.213 -15.209 -15.181 -15.109 -15.132 -15.018 -15.051 -14.960 -14.829 -14.657 -14.509 -14.191 -13.722 -13.257
0.400 -13.820 -14.191 -14.486 -15.114 -15.204 -15.215 -15.203 -15.204 -15.153 -15.157 -15.117 -15.022 -14.883 -14.758 -14.479 -14.046 -13.607
0.500 -13.150 -13.595 -14.014 -14.893 -15.079 -15.130 -15.178 -15.158 -15.172 -15.150 -15.159 -15.100 -14.997 -14.895 -14.657 -14.262 -13.849
0.600 -12.383 -12.891 -13.449 -14.579 -14.865 -14.958 -15.067 -15.028 -15.106 -15.062 -15.119 -15.096 -15.031 -14.954 -14.760 -14.405 -14.021
0.700 -11.574 -12.124 -12.826 -14.192 -14.580 -14.716 -14.887 -14.830 -14.973 -14.910 -15.012 -15.028 -15.003 -14.952 -14.805 -14.493 -14.140
0.800 -10.871 -11.433 -12.244 -13.785 -14.262 -14.437 -14.664 -14.592 -14.795 -14.719 -14.861 -14.914 -14.928 -14.905 -14.808 -14.542 -14.220
0.900 -10.393 -10.953 -11.810 -13.431 -13.963 -14.165 -14.433 -14.353 -14.600 -14.519 -14.690 -14.774 -14.826 -14.828 -14.780 -14.560 -14.272
1.000 -10.098 -10.662 -11.537 -13.180 -13.732 -13.945 -14.234 -14.150 -14.423 -14.342 -14.529 -14.635 -14.716 -14.740 -14.736 -14.559 -14.300
1.100 -9.898 -10.468 -11.369 -13.035 -13.587 -13.802 -14.093 -14.009 -14.288 -14.211 -14.403 -14.518 -14.616 -14.657 -14.687 -14.547 -14.316
1.200 -9.725 -10.299 -11.242 -12.949 -13.508 -13.722 -14.012 -13.928 -14.206 -14.129 -14.321 -14.437 -14.542 -14.590 -14.644 -14.533 -14.327
1.300 -9.562 -10.134 -11.125 -12.889 -13.464 -13.681 -13.973 -13.888 -14.164 -14.087 -14.278 -14.392 -14.496 -14.546 -14.612 -14.521 -14.335
1.400 -9.401 -9.968 -11.010 -12.835 -13.434 -13.659 -13.958 -13.871 -14.152 -14.071 -14.264 -14.377 -14.478 -14.527 -14.595 -14.515 -14.341
1.500 -9.245 -9.805 -10.897 -12.783 -13.410 -13.645 -13.956 -13.866 -14.156 -14.072 -14.270 -14.386 -14.486 -14.533 -14.596 -14.514 -14.340
1.600 -9.080 -9.630 -10.775 -12.722 -13.379 -13.626 -13.951 -13.857 -14.161 -14.074 -14.279 -14.398 -14.500 -14.547 -14.607 -14.523 -14.349
1.700 -8.926 -9.464 -10.659 -12.663 -13.350 -13.609 -13.950 -13.853 -14.171 -14.081 -14.294 -14.420 -14.525 -14.572 -14.629 -14.538 -14.359
1.800 -8.765 -9.287 -10.534 -12.595 -13.314 -13.585 -13.944 -13.843 -14.176 -14.084 -14.307 -14.440 -14.552 -14.601 -14.656 -14.557 -14.369
1.900 -8.602 -9.108 -10.407 -12.523 -13.272 -13.557 -13.932 -13.828 -14.178 -14.084 -14.315 -14.457 -14.576 -14.629 -14.685 -14.582 -14.388
2.000 -8.446 -8.933 -10.284 -12.451 -13.230 -13.527 -13.919 -13.812 -14.177 -14.082 -14.322 -14.472 -14.599 -14.656 -14.716 -14.610 -14.412
2.100 -8.285 -8.750 -10.154 -12.372 -13.182 -13.491 -13.899 -13.789 -14.171 -14.075 -14.323 -14.482 -14.618 -14.679 -14.744 -14.639 -14.439
2.200 -8.121 -8.562 -10.020 -12.287 -13.128 -13.450 -13.875 -13.762 -14.159 -14.063 -14.320 -14.488 -14.633 -14.700 -14.772 -14.669 -14.468
2.300 -7.961 -8.376 -9.887 -12.202 -13.073 -13.408 -13.849 -13.733 -14.146 -14.050 -14.315 -14.492 -14.646 -14.718 -14.798 -14.699 -14.498
2.400 -7.802 -8.190 -9.755 -12.115 -13.016 -13.363 -13.820 -13.702 -14.131 -14.034 -14.307 -14.493 -14.657 -14.735 -14.823 -14.728 -14.528
2.500 -7.637 -7.993 -9.614 -12.019 -12.951 -13.311 -13.785 -13.665 -14.109 -14.013 -14.294 -14.489 -14.663 -14.747 -14.844 -14.755 -14.557
2.600 -7.471 -7.793 -9.472 -11.920 -12.883 -13.256 -13.746 -13.624 -14.084 -13.988 -14.277 -14.482 -14.666 -14.757 -14.864 -14.781 -14.586
2.700 -7.307 -7.594 -9.330 -11.821 -12.814 -13.199 -13.706 -13.582 -14.057 -13.963 -14.259 -14.473 -14.668 -14.765 -14.882 -14.806 -14.614
2.800 -7.145 -7.395 -9.189 -11.720 -12.743 -13.141 -13.664 -13.538 -14.028 -13.935 -14.239 -14.462 -14.667 -14.770 -14.898 -14.829 -14.640
2.900 -6.978 -7.187 -9.042 -11.612 -12.667 -13.077 -13.616 -13.489 -13.994 -13.903 -14.214 -14.446 -14.662 -14.772 -14.911 -14.850 -14.665
3.000 -6.810 -6.974 -8.891 -11.500 -12.586 -13.010 -13.565 -13.436 -13.957 -13.868 -14.186 -14.427 -14.654 -14.772 -14.922 -14.869 -14.688
