# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.051 -9.846 -9.642 -8.783 -8.415 -8.237 -7.924 -8.049 -7.667 -7.852 -7.526 -7.244 -6.929 -6.686 -6.193 -5.557 -4.970
0.100 -14.929 -14.878 -14.775 -14.361 -14.140 -14.025 -13.821 -13.898 -13.641 -13.751 -13.540 -13.333 -13.089 -12.894 -12.489 -11.936 -11.408
0.200 -14.917 -14.993 -14.982 -14.880 -14.753 -14.678 -14.538 -14.588 -14.403 -14.474 -14.324 -14.158 -13.953 -13.784 -13.425 -12.915 -12.418
0.300 -14.584 -14.776 -14.869 -15.051 -15.010 -14.970 -14.886 -14.914 -14.790 -14.830 -14.730 -14.598 -14.425 -14.277 -13.955 -13.478 -13.004
0.400 -14.160 -14.453 -14.653 -15.089 -15.129 -15.122 -15.087 -15.097 -15.025 -15.040 -14.984 -14.880 -14.736 -14.606 -14.316 -13.869 -13.414
0.500 -13.718 -14.092 -14.396 -15.057 -15.172 -15.196 -15.207 -15.200 -15.177 -15.171 -15.153 -15.076 -14.957 -14.844 -14.584 -14.162 -13.726
0.600 -13.286 -13.721 -14.125 -14.982 -15.168 -15.221 -15.274 -15.253 -15.275 -15.251 -15.267 -15.215 -15.120 -15.023 -14.790 -14.393 -13.974
0.700 -12.869 -13.350 -13.846 -14.876 -15.129 -15.210 -15.303 -15.269 -15.333 -15.294 -15.341 -15.312 -15.241 -15.159 -14.953 -14.580 -14.176
0.800 -12.461 -12.974 -13.559 -14.745 -15.063 -15.171 -15.303 -15.257 -15.361 -15.309 -15.384 -15.379 -15.330 -15.263 -15.083 -14.733 -14.345
0.900 -12.050 -12.588 -13.261 -14.594 -14.975 -15.109 -15.278 -15.222 -15.365 -15.302 -15.404 -15.420 -15.394 -15.342 -15.188 -14.861 -14.488
1.000 -11.630 -12.184 -12.948 -14.421 -14.865 -15.025 -15.232 -15.165 -15.346 -15.274 -15.401 -15.439 -15.436 -15.399 -15.271 -14.966 -14.609
1.100 -11.193 -11.757 -12.617 -14.228 -14.736 -14.922 -15.166 -15.090 -15.308 -15.228 -15.380 -15.440 -15.459 -15.437 -15.335 -15.054 -14.712
1.200 -10.741 -11.305 -12.267 -14.015 -14.588 -14.802 -15.082 -14.997 -15.253 -15.166 -15.341 -15.423 -15.466 -15.459 -15.384 -15.126 -14.800
1.300 -10.275 -10.829 -11.902 -13.784 -14.423 -14.664 -14.982 -14.889 -15.182 -15.090 -15.288 -15.391 -15.457 -15.466 -15.419 -15.184 -14.875
1.400 -9.803 -10.336 -11.525 -13.538 -14.244 -14.513 -14.868 -14.768 -15.097 -15.001 -15.221 -15.346 -15.436 -15.460 -15.441 -15.231 -14.938
1.500 -9.337 -9.834 -11.145 -13.280 -14.054 -14.351 -14.742 -14.635 -15.000 -14.902 -15.142 -15.288 -15.403 -15.443 -15.452 -15.267 -14.991
1.600 -8.883 -9.333 -10.766 -13.015 -13.855 -14.178 -14.605 -14.493 -14.892 -14.794 -15.052 -15.220 -15.358 -15.415 -15.452 -15.293 -15.034
1.700 -8.456 -8.850 -10.399 -12.749 -13.652 -14.001 -14.463 -14.345 -14.777 -14.680 -14.956 -15.143 -15.305 -15.378 -15.444 -15.311 -15.070
