# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.007 -9.804 -9.601 -8.748 -8.381 -8.203 -7.892 -8.016 -7.636 -7.820 -7.495 -7.214 -6.899 -6.656 -6.164 -5.529 -4.942
0.100 -14.539 -14.551 -14.490 -14.220 -14.037 -13.937 -13.758 -13.824 -13.595 -13.689 -13.501 -13.308 -13.077 -12.890 -12.500 -11.959 -11.440
0.200 -14.237 -14.422 -14.503 -14.644 -14.583 -14.533 -14.432 -14.466 -14.323 -14.372 -14.256 -14.111 -13.925 -13.768 -13.430 -12.938 -12.452
0.300 -13.720 -14.037 -14.260 -14.735 -14.780 -14.773 -14.738 -14.748 -14.674 -14.689 -14.631 -14.525 -14.376 -14.243 -13.947 -13.493 -13.033
0.400 -13.258 -13.656 -13.996 -14.723 -14.857 -14.887 -14.906 -14.896 -14.881 -14.871 -14.859 -14.785 -14.667 -14.555 -14.296 -13.874 -13.437
0.500 -12.859 -13.307 -13.742 -14.659 -14.869 -14.930 -14.996 -14.971 -15.006 -14.977 -15.002 -14.957 -14.868 -14.775 -14.548 -14.156 -13.739
0.600 -12.484 -12.970 -13.490 -14.566 -14.842 -14.932 -15.039 -15.001 -15.079 -15.036 -15.093 -15.073 -15.010 -14.934 -14.738 -14.374 -13.976
0.700 -12.098 -12.618 -13.225 -14.450 -14.786 -14.902 -15.047 -14.997 -15.115 -15.060 -15.145 -15.149 -15.110 -15.050 -14.884 -14.546 -14.167
0.800 -11.689 -12.237 -12.939 -14.311 -14.708 -14.849 -15.029 -14.969 -15.124 -15.059 -15.169 -15.195 -15.179 -15.135 -14.996 -14.684 -14.323
0.900 -11.262 -11.829 -12.633 -14.151 -14.609 -14.774 -14.989 -14.920 -15.110 -15.037 -15.171 -15.216 -15.223 -15.193 -15.082 -14.795 -14.451
1.000 -10.832 -11.407 -12.316 -13.974 -14.492 -14.682 -14.931 -14.854 -15.077 -14.997 -15.153 -15.218 -15.246 -15.231 -15.146 -14.883 -14.557
1.100 -10.433 -11.005 -12.011 -13.795 -14.371 -14.584 -14.864 -14.780 -15.035 -14.950 -15.125 -15.209 -15.256 -15.255 -15.195 -14.956 -14.647
1.200 -10.076 -10.636 -11.727 -13.615 -14.244 -14.480 -14.790 -14.698 -14.983 -14.893 -15.087 -15.188 -15.254 -15.266 -15.229 -15.013 -14.721
1.300 -9.782 -10.327 -11.484 -13.452 -14.127 -14.381 -14.717 -14.620 -14.931 -14.838 -15.047 -15.163 -15.247 -15.270 -15.255 -15.060 -14.784
1.400 -9.530 -10.060 -11.272 -13.304 -14.017 -14.287 -14.645 -14.545 -14.878 -14.783 -15.005 -15.135 -15.234 -15.268 -15.273 -15.097 -14.836
1.500 -9.328 -9.844 -11.103 -13.184 -13.926 -14.210 -14.586 -14.482 -14.833 -14.738 -14.970 -15.111 -15.224 -15.266 -15.288 -15.130 -14.881
1.600 -9.137 -9.637 -10.943 -13.073 -13.843 -14.139 -14.531 -14.425 -14.792 -14.697 -14.938 -15.089 -15.214 -15.265 -15.302 -15.156 -14.917
1.700 -8.967 -9.450 -10.805 -12.980 -13.776 -14.082 -14.488 -14.379 -14.760 -14.664 -14.913 -15.073 -15.207 -15.265 -15.315 -15.182 -14.952
1.800 -8.804 -9.267 -10.672 -12.894 -13.715 -14.032 -14.451 -14.340 -14.734 -14.638 -14.894 -15.061 -15.205 -15.269 -15.330 -15.206 -14.982
1.900 -8.638 -9.077 -10.536 -12.806 -13.655 -13.983 -14.416 -14.303 -14.710 -14.614 -14.876 -15.052 -15.204 -15.274 -15.345 -15.229 -15.009
2.000 -8.480 -8.894 -10.407 -12.724 -13.601 -13.939 -14.386 -14.271 -14.691 -14.595 -14.864 -15.046 -15.207 -15.282 -15.361 -15.252 -15.037
2.100 -8.326 -8.712 -10.280 -12.641 -13.547 -13.896 -14.358 -14.240 -14.673 -14.577 -14.853 -15.042 -15.211 -15.290 -15.378 -15.276 -15.065
2.200 -8.166 -8.520 -10.144 -12.552 -13.487 -13.848 -14.325 -14.205 -14.652 -14.556 -14.839 -15.036 -15.212 -15.297 -15.393 -15.298 -15.092
2.300 -8.006 -8.326 -10.008 -12.460 -13.425 -13.799 -14.290 -14.168 -14.629 -14.534 -14.824 -15.029 -15.214 -15.304 -15.408 -15.320 -15.118
2.400 -7.855 -8.140 -9.879 -12.372 -13.366 -13.752 -14.259 -14.135 -14.609 -14.515 -14.811 -15.024 -15.217 -15.312 -15.425 -15.342 -15.144
2.500 -7.698 -7.944 -9.743 -12.276 -13.302 -13.700 -14.222 -14.097 -14.586 -14.493 -14.796 -15.018 -15.220 -15.321 -15.441 -15.362 -15.164
2.600 -7.538 -7.743 -9.602 -12.175 -13.232 -13.643 -14.182 -14.055 -14.559 -14.467 -14.777 -15.008 -15.220 -15.327 -15.455 -15.381 -15.185
2.700 -7.378 -7.539 -9.460 -12.072 -13.160 -13.584 -14.138 -14.010 -14.529 -14.439 -14.756 -14.995 -15.217 -15.330 -15.468 -15.399 -15.205
2.800 -7.224 -7.340 -9.323 -11.970 -13.089 -13.525 -14.095 -13.965 -14.499 -14.411 -14.734 -14.982 -15.214 -15.333 -15.481 -15.418 -15.227
2.900 -7.069 -7.137 -9.183 -11.864 -13.014 -13.463 -14.049 -13.917 -14.465 -14.380 -14.710 -14.966 -15.208 -15.333 -15.491 -15.436 -15.248
3.000 -6.909 -6.926 -9.037 -11.752 -12.934 -13.395 -13.997 -13.865 -14.427 -14.344 -14.681 -14.946 -15.198 -15.331 -15.499 -15.452 -15.268
3.100 -6.746 -6.709 -8.888 -11.635 -12.848 -13.323 -13.941 -13.808 -14.385 -14.305 -14.648 -14.922 -15.185 -15.325 -15.505 -15.466 -15.286
3.200 -6.585 -6.491 -8.738 -11.516 -12.762 -13.249 -13.884 -13.749 -14.341 -14.265 -14.613 -14.896 -15.171 -15.317 -15.509 -15.479 -15.305
3.300 -6.428 -6.275 -8.592 -11.398 -12.675 -13.176 -13.826 -13.691 -14.297 -14.224 -14.578 -14.870 -15.156 -15.309 -15.512 -15.492 -15.323
3.400 -6.270 -6.055 -8.443 -11.276 -12.586 -13.099 -13.765 -13.630 -14.250 -14.181 -14.541 -14.841 -15.138 -15.298 -15.514 -15.503 -15.340
3.500 -6.107 -5.828 -8.289 -11.148 -12.491 -13.017 -13.700 -13.564 -14.198 -14.134 -14.499 -14.809 -15.116 -15.285 -15.513 -15.513 -15.356
3.600 -5.943 -5.595 -8.132 -11.016 -12.392 -12.931 -13.631 -13.494 -14.144 -14.083 -14.454 -14.773 -15.092 -15.268 -15.510 -15.520 -15.370
3.700 -5.777 -5.358 -7.973 -10.880 -12.290 -12.843 -13.559 -13.422 -14.086 -14.031 -14.407 -14.735 -15.066 -15.250 -15.505 -15.527 -15.383
3.800 -5.613 -5.119 -7.814 -10.742 -12.186 -12.753 -13.485 -13.349 -14.027 -13.977 -14.358 -14.695 -15.038 -15.230 -15.499 -15.532 -15.396
3.900 -5.450 -4.880 -7.656 -10.603 -12.081 -12.661 -13.410 -13.274 -13.967 -13.922 -14.308 -14.654 -15.009 -15.209 -15.492 -15.536 -15.408
4.000 -5.286 -4.636 -7.496 -10.460 -11.973 -12.567 -13.332 -13.197 -13.903 -13.864 -14.256 -14.610 -14.978 -15.186 -15.483 -15.539 -15.418
4.100 -5.118 -4.385 -7.331 -10.312 -11.860 -12.468 -13.250 -13.115 -13.836 -13.803 -14.200 -14.563 -14.943 -15.160 -15.472 -15.540 -15.427
4.200 -4.949 -4.129 -7.165 -10.160 -11.744 -12.366 -13.165 -13.030 -13.766 -13.740 -14.141 -14.514 -14.906 -15.131 -15.459 -15.540 -15.435
4.300 -4.778 -3.867 -6.995 -10.002 -11.623 -12.260 -13.076 -12.942 -13.693 -13.673 -14.079 -14.461 -14.867 -15.100 -15.444 -15.538 -15.442
4.400 -4.606 -3.601 -6.823 -9.842 -11.500 -12.151 -12.985 -12.852 -13.617 -13.605 -14.015 -14.407 -14.825 -15.068 -15.427 -15.534 -15.447
4.500 -4.435 -3.334 -6.653 -9.680 -11.376 -12.041 -12.892 -12.760 -13.540 -13.535 -13.950 -14.351 -14.782 -15.034 -15.409 -15.530 -15.452
4.600 -4.263 -3.063 -6.481 -9.515 -11.249 -11.929 -12.798 -12.667 -13.461 -13.464 -13.883 -14.293 -14.738 -14.998 -15.390 -15.524 -15.455
4.700 -4.091 -2.789 -6.308 -9.347 -11.119 -11.813 -12.700 -12.571 -13.379 -13.390 -13.813 -14.233 -14.691 -14.961 -15.369 -15.518 -15.458
4.800 -3.915 -2.506 -6.131 -9.173 -10.984 -11.694 -12.599 -12.471 -13.294 -13.314 -13.741 -14.169 -14.642 -14.921 -15.345 -15.509 -15.459
4.900 -3.738 -2.219 -5.952 -8.995 -10.846 -11.571 -12.494 -12.368 -13.206 -13.234 -13.665 -14.103 -14.590 -14.879 -15.320 -15.499 -15.458
5.000 -3.558 -1.925 -5.770 -8.811 -10.704 -11.444 -12.385 -12.261 -13.114 -13.152 -13.587 -14.034 -14.535 -14.834 -15.293 -15.487 -15.456
5.100 -3.377 -1.626 -5.586 -8.625 -10.558 -11.314 -12.274 -12.153 -13.020 -13.068 -13.506 -13.963 -14.478 -14.787 -15.264 -15.473 -15.454
5.200 -3.194 -1.323 -5.400 -8.434 -10.410 -11.182 -12.160 -12.041 -12.923 -12.981 -13.423 -13.890 -14.419 -14.738 -15.234 -15.459 -15.450
5.300 -3.012 -1.018 -5.215 -8.241 -10.260 -11.047 -12.045 -11.928 -12.825 -12.894 -13.339 -13.815 -14.359 -14.688 -15.202 -15.443 -15.445
5.400 -2.828 -0.710 -5.028 -8.045 -10.107 -10.911 -11.927 -11.813 -12.725 -12.804 -13.253 -13.738 -14.297 -14.637 -15.170 -15.426 -15.439
5.500 -2.644 -0.398 -4.840 -7.847 -9.952 -10.772 -11.807 -11.695 -12.622 -12.713 -13.165 -13.659 -14.233 -14.583 -15.135 -15.409 -15.432
