# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.790 -6.677 -6.524 -5.892 -5.586 -5.433 -5.163 -5.269 -4.935 -5.090 -4.808 -4.553 -4.263 -4.036 -3.572 -2.963 -2.394
0.100 -9.547 -10.007 -10.443 -11.341 -11.526 -11.574 -11.616 -11.598 -11.603 -11.582 -11.585 -11.516 -11.400 -11.286 -11.019 -10.585 -10.137
0.200 -9.064 -9.614 -10.302 -11.637 -12.002 -12.125 -12.275 -12.223 -12.342 -12.283 -12.367 -12.364 -12.311 -12.239 -12.044 -11.672 -11.266
0.300 -8.600 -9.173 -10.052 -11.672 -12.167 -12.344 -12.572 -12.499 -12.697 -12.618 -12.756 -12.798 -12.794 -12.752 -12.610 -12.286 -11.910
0.400 -8.178 -8.742 -9.784 -11.618 -12.220 -12.442 -12.732 -12.644 -12.905 -12.814 -12.992 -13.071 -13.106 -13.090 -12.993 -12.707 -12.357
0.500 -7.803 -8.339 -9.525 -11.527 -12.220 -12.481 -12.822 -12.723 -13.037 -12.939 -13.149 -13.259 -13.328 -13.335 -13.277 -13.024 -12.697
0.600 -7.461 -7.956 -9.274 -11.416 -12.190 -12.484 -12.871 -12.764 -13.122 -13.022 -13.257 -13.395 -13.494 -13.521 -13.498 -13.276 -12.969
0.700 -7.146 -7.590 -9.031 -11.293 -12.140 -12.465 -12.893 -12.779 -13.177 -13.076 -13.332 -13.495 -13.622 -13.667 -13.677 -13.483 -13.195
0.800 -6.852 -7.237 -8.798 -11.161 -12.076 -12.429 -12.894 -12.775 -13.209 -13.109 -13.385 -13.569 -13.722 -13.785 -13.825 -13.657 -13.386
0.900 -6.585 -6.907 -8.579 -11.030 -12.007 -12.386 -12.885 -12.762 -13.228 -13.131 -13.422 -13.627 -13.803 -13.882 -13.951 -13.808 -13.553
1.000 -6.337 -6.592 -8.371 -10.897 -11.932 -12.336 -12.866 -12.739 -13.235 -13.141 -13.447 -13.670 -13.869 -13.963 -14.058 -13.938 -13.699
1.100 -6.095 -6.278 -8.163 -10.758 -11.848 -12.275 -12.835 -12.706 -13.229 -13.139 -13.458 -13.699 -13.920 -14.028 -14.149 -14.052 -13.828
1.200 -5.878 -5.989 -7.973 -10.626 -11.768 -12.216 -12.803 -12.672 -13.221 -13.136 -13.466 -13.723 -13.963 -14.086 -14.231 -14.155 -13.945
1.300 -5.659 -5.691 -7.778 -10.484 -11.677 -12.147 -12.760 -12.627 -13.201 -13.121 -13.462 -13.734 -13.995 -14.130 -14.300 -14.245 -14.049
1.400 -5.460 -5.413 -7.598 -10.350 -11.591 -12.079 -12.717 -12.583 -13.180 -13.105 -13.456 -13.742 -14.022 -14.170 -14.362 -14.327 -14.144
1.500 -5.260 -5.131 -7.415 -10.209 -11.497 -12.004 -12.667 -12.532 -13.150 -13.082 -13.441 -13.742 -14.040 -14.201 -14.415 -14.400 -14.230
1.600 -5.072 -4.860 -7.240 -10.071 -11.403 -11.930 -12.615 -12.480 -13.118 -13.057 -13.424 -13.738 -14.053 -14.226 -14.463 -14.466 -14.310
1.700 -4.890 -4.593 -7.069 -9.932 -11.309 -11.853 -12.560 -12.425 -13.083 -13.029 -13.403 -13.730 -14.062 -14.247 -14.504 -14.526 -14.383
1.800 -4.703 -4.316 -6.892 -9.785 -11.206 -11.768 -12.498 -12.362 -13.040 -12.993 -13.375 -13.714 -14.063 -14.260 -14.539 -14.579 -14.448
1.900 -4.529 -4.052 -6.725 -9.644 -11.107 -11.686 -12.436 -12.301 -12.998 -12.958 -13.346 -13.697 -14.063 -14.271 -14.570 -14.629 -14.510
2.000 -4.355 -3.785 -6.557 -9.499 -11.004 -11.600 -12.371 -12.236 -12.951 -12.919 -13.313 -13.676 -14.058 -14.277 -14.597 -14.673 -14.567
2.100 -4.177 -3.509 -6.384 -9.346 -10.894 -11.507 -12.299 -12.165 -12.898 -12.874 -13.274 -13.648 -14.047 -14.277 -14.617 -14.712 -14.618
2.200 -4.004 -3.237 -6.214 -9.194 -10.784 -11.413 -12.225 -12.093 -12.843 -12.827 -13.233 -13.619 -14.033 -14.274 -14.635 -14.748 -14.665
2.300 -3.835 -2.967 -6.048 -9.041 -10.673 -11.319 -12.151 -12.019 -12.786 -12.779 -13.190 -13.587 -14.017 -14.269 -14.650 -14.780 -14.710
2.400 -3.661 -2.687 -5.875 -8.881 -10.555 -11.218 -12.070 -11.940 -12.724 -12.726 -13.142 -13.550 -13.996 -14.259 -14.660 -14.808 -14.750
2.500 -3.483 -2.397 -5.698 -8.714 -10.431 -11.111 -11.984 -11.855 -12.656 -12.668 -13.088 -13.507 -13.969 -14.244 -14.666 -14.832 -14.786
2.600 -3.308 -2.109 -5.522 -8.546 -10.307 -11.003 -11.896 -11.769 -12.586 -12.608 -13.033 -13.463 -13.941 -14.227 -14.669 -14.853 -14.820
2.700 -3.134 -1.820 -5.348 -8.376 -10.180 -10.893 -11.806 -11.681 -12.515 -12.546 -12.976 -13.416 -13.911 -14.208 -14.670 -14.872 -14.851
2.800 -2.954 -1.518 -5.166 -8.196 -10.046 -10.775 -11.709 -11.586 -12.437 -12.480 -12.914 -13.364 -13.875 -14.184 -14.667 -14.887 -14.878
2.900 -2.771 -1.209 -4.981 -8.011 -9.906 -10.653 -11.608 -11.487 -12.355 -12.409 -12.847 -13.308 -13.836 -14.156 -14.660 -14.899 -14.902
3.000 -2.600 -0.901 -4.808 -7.836 -9.778 -10.543 -11.518 -11.400 -12.283 -12.347 -12.789 -13.260 -13.802 -14.132 -14.653 -14.906 -14.919
3.100 -2.448 -0.606 -4.653 -7.676 -9.666 -10.448 -11.442 -11.326 -12.223 -12.297 -12.742 -13.221 -13.775 -14.113 -14.647 -14.910 -14.928
3.200 -2.300 -0.313 -4.501 -7.517 -9.554 -10.352 -11.365 -11.251 -12.162 -12.245 -12.693 -13.180 -13.746 -14.092 -14.639 -14.912 -14.937
3.300 -2.151 -0.019 -4.349 -7.357 -9.439 -10.253 -11.284 -11.173 -12.098 -12.190 -12.641 -13.136 -13.714 -14.067 -14.627 -14.911 -14.942
3.400 -2.006 0.271 -4.200 -7.197 -9.324 -10.154 -11.202 -11.093 -12.031 -12.133 -12.587 -13.090 -13.679 -14.040 -14.614 -14.908 -14.946
3.500 -1.863 0.553 -4.054 -7.039 -9.209 -10.053 -11.119 -11.012 -11.963 -12.073 -12.530 -13.040 -13.641 -14.010 -14.597 -14.902 -14.948
3.600 -1.727 0.817 -3.915 -6.887 -9.096 -9.954 -11.036 -10.932 -11.894 -12.014 -12.473 -12.990 -13.602 -13.978 -14.579 -14.895 -14.948
3.700 -1.598 1.060 -3.783 -6.742 -8.987 -9.858 -10.954 -10.852 -11.825 -11.954 -12.414 -12.938 -13.561 -13.945 -14.559 -14.886 -14.946
3.800 -1.487 1.259 -3.669 -6.616 -8.890 -9.771 -10.879 -10.780 -11.761 -11.897 -12.360 -12.889 -13.522 -13.912 -14.537 -14.875 -14.942
3.900 -1.470 1.276 -3.652 -6.599 -8.873 -9.754 -10.862 -10.763 -11.744 -11.881 -12.343 -12.872 -13.505 -13.895 -14.521 -14.858 -14.925
4.000 -1.452 1.294 -3.634 -6.581 -8.855 -9.736 -10.844 -10.744 -11.726 -11.862 -12.325 -12.854 -13.487 -13.877 -14.502 -14.840 -14.907
4.100 -1.432 1.313 -3.615 -6.562 -8.836 -9.717 -10.824 -10.725 -11.707 -11.843 -12.305 -12.835 -13.467 -13.858 -14.483 -14.821 -14.888
4.200 -1.412 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.705 -11.686 -11.822 -12.285 -12.814 -13.447 -13.837 -14.463 -14.800 -14.867
4.300 -1.390 1.355 -3.573 -6.520 -8.794 -9.675 -10.783 -10.683 -11.665 -11.801 -12.264 -12.793 -13.425 -13.816 -14.441 -14.779 -14.846
4.400 -1.368 1.377 -3.551 -6.498 -8.772 -9.653 -10.760 -10.661 -11.643 -11.779 -12.241 -12.771 -13.403 -13.794 -14.419 -14.757 -14.824
4.500 -1.345 1.401 -3.527 -6.475 -8.748 -9.629 -10.737 -10.638 -11.620 -11.756 -12.218 -12.748 -13.380 -13.770 -14.396 -14.733 -14.801
4.600 -1.321 1.425 -3.503 -6.450 -8.724 -9.605 -10.713 -10.614 -11.595 -11.731 -12.194 -12.723 -13.356 -13.746 -14.372 -14.709 -14.776
4.700 -1.295 1.450 -3.478 -6.425 -8.699 -9.580 -10.688 -10.588 -11.570 -11.706 -12.169 -12.698 -13.330 -13.721 -14.346 -14.684 -14.751
