# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.733 -10.529 -9.670 -9.303 -9.124 -8.812 -8.937 -8.555 -8.740 -8.414 -8.133 -7.817 -7.574 -7.082 -6.446 -5.859
0.100 -15.269 -15.313 -15.264 -15.010 -14.813 -14.705 -14.511 -14.583 -14.335 -14.440 -14.235 -14.031 -13.790 -13.598 -13.199 -12.655 -12.136
0.200 -14.856 -15.075 -15.178 -15.348 -15.277 -15.220 -15.104 -15.144 -14.982 -15.040 -14.909 -14.751 -14.553 -14.390 -14.042 -13.548 -13.065
0.300 -14.313 -14.635 -14.862 -15.337 -15.372 -15.359 -15.312 -15.326 -15.237 -15.258 -15.188 -15.071 -14.912 -14.774 -14.472 -14.021 -13.570
0.400 -13.680 -14.080 -14.422 -15.152 -15.285 -15.314 -15.330 -15.322 -15.303 -15.294 -15.278 -15.201 -15.082 -14.969 -14.714 -14.306 -13.887
0.500 -12.889 -13.361 -13.834 -14.821 -15.057 -15.130 -15.213 -15.182 -15.234 -15.199 -15.237 -15.201 -15.124 -15.040 -14.836 -14.475 -14.090
0.600 -11.954 -12.480 -13.105 -14.359 -14.708 -14.830 -14.983 -14.931 -15.058 -15.001 -15.092 -15.101 -15.071 -15.018 -14.871 -14.563 -14.216
0.700 -10.931 -11.473 -12.248 -13.759 -14.235 -14.411 -14.642 -14.570 -14.779 -14.703 -14.849 -14.908 -14.931 -14.915 -14.833 -14.585 -14.278
0.800 -10.016 -10.530 -11.377 -13.059 -13.659 -13.891 -14.204 -14.114 -14.407 -14.321 -14.520 -14.633 -14.717 -14.742 -14.734 -14.551 -14.286
0.900 -9.386 -9.880 -10.671 -12.347 -13.028 -13.308 -13.692 -13.590 -13.962 -13.876 -14.120 -14.287 -14.437 -14.508 -14.583 -14.472 -14.255
1.000 -8.997 -9.508 -10.225 -11.766 -12.440 -12.737 -13.162 -13.058 -13.483 -13.410 -13.684 -13.898 -14.113 -14.230 -14.392 -14.358 -14.192
1.100 -8.700 -9.237 -9.945 -11.392 -11.987 -12.264 -12.681 -12.585 -13.022 -12.970 -13.252 -13.497 -13.766 -13.927 -14.174 -14.218 -14.106
1.200 -8.414 -8.970 -9.716 -11.169 -11.698 -11.940 -12.317 -12.232 -12.644 -12.611 -12.883 -13.139 -13.444 -13.636 -13.951 -14.060 -13.992
1.300 -8.118 -8.687 -9.490 -11.007 -11.514 -11.734 -12.073 -11.995 -12.372 -12.347 -12.603 -12.852 -13.170 -13.381 -13.742 -13.896 -13.858
1.400 -7.804 -8.379 -9.250 -10.855 -11.375 -11.587 -11.904 -11.827 -12.174 -12.147 -12.388 -12.621 -12.935 -13.152 -13.545 -13.739 -13.731
1.500 -7.468 -8.043 -8.988 -10.691 -11.244 -11.463 -11.777 -11.697 -12.031 -11.997 -12.229 -12.445 -12.743 -12.958 -13.363 -13.586 -13.603
1.600 -7.114 -7.683 -8.708 -10.514 -11.116 -11.353 -11.689 -11.603 -11.951 -11.908 -12.147 -12.359 -12.642 -12.844 -13.225 -13.430 -13.439
1.700 -6.739 -7.295 -8.406 -10.315 -10.970 -11.227 -11.588 -11.496 -11.863 -11.812 -12.060 -12.274 -12.549 -12.741 -13.102 -13.291 -13.290
