# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.171 -7.033 -6.867 -6.179 -5.859 -5.700 -5.421 -5.530 -5.186 -5.347 -5.056 -4.796 -4.500 -4.270 -3.800 -3.185 -2.613
0.100 -11.937 -12.159 -12.272 -12.488 -12.450 -12.411 -12.326 -12.354 -12.228 -12.269 -12.168 -12.033 -11.858 -11.708 -11.381 -10.899 -10.420
0.200 -12.128 -12.457 -12.689 -13.183 -13.234 -13.231 -13.203 -13.210 -13.146 -13.158 -13.108 -13.010 -12.871 -12.745 -12.464 -12.024 -11.575
0.300 -12.106 -12.503 -12.829 -13.519 -13.636 -13.660 -13.672 -13.666 -13.645 -13.639 -13.623 -13.549 -13.436 -13.327 -13.077 -12.667 -12.239
0.400 -12.004 -12.450 -12.859 -13.708 -13.882 -13.930 -13.976 -13.957 -13.973 -13.953 -13.964 -13.911 -13.817 -13.723 -13.499 -13.113 -12.702
0.500 -11.880 -12.363 -12.844 -13.827 -14.051 -14.119 -14.194 -14.166 -14.212 -14.181 -14.214 -14.178 -14.103 -14.020 -13.817 -13.452 -13.056
0.600 -11.736 -12.247 -12.796 -13.898 -14.168 -14.254 -14.356 -14.320 -14.393 -14.352 -14.406 -14.386 -14.326 -14.253 -14.070 -13.723 -13.340
0.700 -11.583 -12.116 -12.728 -13.937 -14.250 -14.354 -14.481 -14.437 -14.535 -14.486 -14.558 -14.552 -14.506 -14.444 -14.278 -13.947 -13.577
0.800 -11.423 -11.972 -12.645 -13.952 -14.306 -14.427 -14.577 -14.526 -14.648 -14.592 -14.681 -14.688 -14.656 -14.602 -14.453 -14.138 -13.779
0.900 -11.253 -11.815 -12.547 -13.947 -14.340 -14.476 -14.649 -14.592 -14.738 -14.675 -14.779 -14.799 -14.780 -14.735 -14.602 -14.301 -13.953
1.000 -11.095 -11.665 -12.453 -13.935 -14.365 -14.517 -14.710 -14.647 -14.814 -14.746 -14.864 -14.896 -14.889 -14.852 -14.733 -14.446 -14.108
1.100 -10.925 -11.499 -12.343 -13.907 -14.373 -14.539 -14.754 -14.685 -14.873 -14.799 -14.932 -14.975 -14.980 -14.952 -14.847 -14.573 -14.245
1.200 -10.755 -11.332 -12.231 -13.869 -14.371 -14.552 -14.786 -14.712 -14.920 -14.842 -14.988 -15.043 -15.060 -15.039 -14.947 -14.687 -14.367
1.300 -10.582 -11.157 -12.110 -13.822 -14.358 -14.554 -14.808 -14.729 -14.957 -14.875 -15.033 -15.099 -15.127 -15.114 -15.036 -14.788 -14.478
1.400 -10.408 -10.980 -11.987 -13.768 -14.338 -14.548 -14.821 -14.737 -14.984 -14.899 -15.069 -15.146 -15.186 -15.180 -15.116 -14.880 -14.578
1.500 -10.226 -10.791 -11.853 -13.703 -14.307 -14.531 -14.823 -14.735 -15.001 -14.913 -15.095 -15.183 -15.234 -15.236 -15.185 -14.962 -14.669
1.600 -10.054 -10.610 -11.725 -13.638 -14.275 -14.513 -14.823 -14.731 -15.016 -14.925 -15.117 -15.216 -15.278 -15.287 -15.249 -15.037 -14.753
1.700 -9.868 -10.412 -11.582 -13.559 -14.231 -14.482 -14.811 -14.716 -15.019 -14.925 -15.129 -15.238 -15.313 -15.329 -15.305 -15.105 -14.830
1.800 -9.685 -10.215 -11.440 -13.478 -14.183 -14.448 -14.796 -14.696 -15.017 -14.922 -15.136 -15.256 -15.342 -15.366 -15.354 -15.167 -14.900
1.900 -9.505 -10.017 -11.298 -13.394 -14.131 -14.410 -14.776 -14.673 -15.012 -14.915 -15.139 -15.269 -15.367 -15.398 -15.400 -15.223 -14.965
2.000 -9.312 -9.804 -11.143 -13.297 -14.069 -14.362 -14.746 -14.640 -14.997 -14.899 -15.134 -15.274 -15.383 -15.423 -15.438 -15.274 -15.024
2.100 -9.120 -9.588 -10.985 -13.197 -14.002 -14.309 -14.712 -14.602 -14.977 -14.879 -15.123 -15.275 -15.396 -15.443 -15.471 -15.320 -15.078
2.200 -8.934 -9.376 -10.832 -13.097 -13.936 -14.256 -14.678 -14.565 -14.958 -14.859 -15.113 -15.275 -15.408 -15.462 -15.504 -15.361 -15.125
2.300 -8.739 -9.151 -10.668 -12.987 -13.860 -14.195 -14.635 -14.520 -14.931 -14.832 -15.095 -15.268 -15.414 -15.476 -15.531 -15.398 -15.168
2.400 -8.535 -8.914 -10.495 -12.867 -13.776 -14.125 -14.585 -14.467 -14.896 -14.798 -15.071 -15.255 -15.413 -15.484 -15.552 -15.430 -15.206
2.500 -8.338 -8.681 -10.325 -12.748 -13.692 -14.056 -14.534 -14.413 -14.861 -14.763 -15.046 -15.241 -15.411 -15.490 -15.572 -15.460 -15.242
2.600 -8.141 -8.445 -10.154 -12.626 -13.604 -13.983 -14.480 -14.357 -14.822 -14.726 -15.017 -15.223 -15.406 -15.493 -15.589 -15.488 -15.275
2.700 -7.937 -8.197 -9.975 -12.495 -13.509 -13.902 -14.419 -14.294 -14.777 -14.682 -14.982 -15.199 -15.395 -15.491 -15.601 -15.511 -15.305
2.800 -7.726 -7.938 -9.788 -12.355 -13.406 -13.815 -14.351 -14.224 -14.725 -14.633 -14.942 -15.170 -15.380 -15.484 -15.609 -15.531 -15.332
2.900 -7.515 -7.675 -9.598 -12.210 -13.300 -13.724 -14.279 -14.150 -14.670 -14.581 -14.898 -15.138 -15.361 -15.474 -15.614 -15.548 -15.356
3.000 -7.310 -7.415 -9.412 -12.067 -13.193 -13.633 -14.207 -14.077 -14.615 -14.528 -14.853 -15.104 -15.341 -15.463 -15.618 -15.564 -15.379
3.100 -7.100 -7.145 -9.220 -11.917 -13.081 -13.536 -14.130 -13.998 -14.554 -14.471 -14.804 -15.066 -15.317 -15.448 -15.619 -15.577 -15.399
3.200 -6.884 -6.864 -9.021 -11.757 -12.961 -13.432 -14.047 -13.914 -14.488 -14.409 -14.750 -15.023 -15.288 -15.429 -15.616 -15.587 -15.417
3.300 -6.664 -6.574 -8.816 -11.591 -12.835 -13.322 -13.957 -13.823 -14.416 -14.341 -14.691 -14.976 -15.255 -15.406 -15.609 -15.593 -15.432
3.400 -6.441 -6.275 -8.606 -11.418 -12.703 -13.207 -13.863 -13.728 -14.340 -14.270 -14.627 -14.924 -15.218 -15.379 -15.599 -15.598 -15.444
3.500 -6.224 -5.979 -8.400 -11.246 -12.572 -13.093 -13.769 -13.634 -14.264 -14.200 -14.564 -14.872 -15.181 -15.352 -15.589 -15.601 -15.456
3.600 -6.005 -5.677 -8.191 -11.068 -12.436 -12.974 -13.671 -13.536 -14.184 -14.126 -14.496 -14.817 -15.141 -15.321 -15.576 -15.602 -15.466
3.700 -5.781 -5.363 -7.977 -10.882 -12.294 -12.849 -13.567 -13.432 -14.099 -14.047 -14.425 -14.756 -15.096 -15.287 -15.559 -15.600 -15.473
3.800 -5.554 -5.040 -7.757 -10.689 -12.145 -12.718 -13.458 -13.323 -14.009 -13.964 -14.348 -14.692 -15.048 -15.249 -15.540 -15.595 -15.478
3.900 -5.324 -4.706 -7.532 -10.489 -11.990 -12.581 -13.344 -13.209 -13.914 -13.877 -14.268 -14.624 -14.995 -15.208 -15.517 -15.589 -15.481
4.000 -5.090 -4.364 -7.303 -10.281 -11.830 -12.439 -13.225 -13.090 -13.815 -13.785 -14.183 -14.551 -14.939 -15.163 -15.492 -15.579 -15.482
4.100 -4.862 -4.022 -7.077 -10.074 -11.670 -12.298 -13.105 -12.971 -13.715 -13.694 -14.098 -14.478 -14.883 -15.117 -15.466 -15.569 -15.482
4.200 -4.633 -3.675 -6.850 -9.862 -11.506 -12.152 -12.982 -12.849 -13.612 -13.601 -14.010 -14.402 -14.824 -15.069 -15.437 -15.557 -15.480
4.300 -4.401 -3.319 -6.619 -9.643 -11.336 -12.002 -12.855 -12.723 -13.505 -13.503 -13.919 -14.323 -14.761 -15.018 -15.406 -15.542 -15.476
4.400 -4.167 -2.952 -6.384 -9.417 -11.161 -11.846 -12.722 -12.592 -13.394 -13.402 -13.823 -14.239 -14.695 -14.964 -15.373 -15.526 -15.471
4.500 -3.930 -2.576 -6.146 -9.184 -10.980 -11.685 -12.585 -12.457 -13.278 -13.297 -13.724 -14.152 -14.625 -14.906 -15.336 -15.507 -15.463
4.600 -3.691 -2.192 -5.905 -8.946 -10.794 -11.519 -12.444 -12.318 -13.158 -13.189 -13.621 -14.061 -14.552 -14.846 -15.297 -15.486 -15.454
4.700 -3.450 -1.799 -5.661 -8.700 -10.603 -11.349 -12.298 -12.175 -13.034 -13.078 -13.514 -13.966 -14.476 -14.782 -15.255 -15.462 -15.443
4.800 -3.213 -1.406 -5.420 -8.454 -10.412 -11.178 -12.151 -12.031 -12.909 -12.965 -13.406 -13.871 -14.399 -14.717 -15.212 -15.438 -15.430
4.900 -2.977 -1.011 -5.180 -8.207 -10.220 -11.006 -12.003 -11.886 -12.783 -12.852 -13.297 -13.773 -14.319 -14.650 -15.167 -15.412 -15.417
5.000 -2.741 -0.611 -4.940 -7.955 -10.024 -10.831 -11.851 -11.738 -12.653 -12.736 -13.185 -13.673 -14.237 -14.580 -15.120 -15.384 -15.402
5.100 -2.505 -0.208 -4.700 -7.700 -9.825 -10.652 -11.697 -11.587 -12.521 -12.617 -13.070 -13.570 -14.153 -14.508 -15.071 -15.354 -15.385
5.200 -2.270 0.196 -4.460 -7.442 -9.623 -10.471 -11.539 -11.433 -12.385 -12.496 -12.953 -13.464 -14.065 -14.433 -15.019 -15.322 -15.366
5.300 -2.036 0.597 -4.221 -7.184 -9.420 -10.288 -11.379 -11.277 -12.247 -12.373 -12.833 -13.355 -13.975 -14.356 -14.965 -15.289 -15.346
5.400 -1.862 0.884 -4.044 -6.991 -9.265 -10.146 -11.254 -11.155 -12.137 -12.273 -12.735 -13.265 -13.897 -14.288 -14.913 -15.251 -15.318
5.500 -1.818 0.928 -4.000 -6.947 -9.221 -10.102 -11.210 -11.111 -12.093 -12.229 -12.691 -13.221 -13.853 -14.244 -14.869 -15.207 -15.274
5.600 -1.773 0.973 -3.956 -6.903 -9.177 -10.058 -11.166 -11.067 -12.048 -12.184 -12.647 -13.176 -13.809 -14.199 -14.825 -15.162 -15.230
5.700 -1.729 1.017 -3.912 -6.859 -9.133 -10.014 -11.122 -11.023 -12.004 -12.141 -12.603 -13.133 -13.765 -14.155 -14.781 -15.119 -15.186
5.800 -1.685 1.061 -3.868 -6.815 -9.089 -9.970 -11.078 -10.979 -11.960 -12.096 -12.559 -13.088 -13.721 -14.111 -14.737 -15.074 -15.142
5.900 -1.641 1.105 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.067 -14.692 -15.030 -15.097
6.000 -1.596 1.150 -3.779 -6.726 -9.000 -9.881 -10.989 -10.889 -11.871 -12.007 -12.470 -12.999 -13.632 -14.022 -14.648 -14.985 -15.052
6.100 -1.551 1.195 -3.734 -6.681 -8.955 -9.836 -10.944 -10.844 -11.826 -11.962 -12.425 -12.954 -13.587 -13.977 -14.603 -14.940 -15.007
6.200 -1.506 1.240 -3.688 -6.636 -8.909 -9.790 -10.898 -10.799 -11.781 -11.917 -12.379 -12.909 -13.541 -13.932 -14.557 -14.895 -14.962
6.300 -1.460 1.286 -3.643 -6.590 -8.864 -9.745 -10.853 -10.754 -11.735 -11.871 -12.334 -12.863 -13.496 -13.886 -14.512 -14.849 -14.917
6.400 -1.415 1.331 -3.597 -6.544 -8.818 -9.699 -10.807 -10.708 -11.690 -11.826 -12.288 -12.818 -13.450 -13.841 -14.466 -14.804 -14.871
6.500 -1.369 1.377 -3.551 -6.498 -8.772 -9.653 -10.761 -10.662 -11.644 -11.780 -12.242 -12.772 -13.404 -13.795 -14.420 -14.758 -14.825
6.600 -1.323 1.423 -3.505 -6.453 -8.726 -9.608 -10.715 -10.616 -11.598 -11.734 -12.197 -12.726 -13.359 -13.749 -14.375 -14.712 -14.779
6.700 -1.278 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.571 -11.553 -11.689 -12.151 -12.681 -13.313 -13.704 -14.329 -14.667 -14.734
6.800 -1.233 1.513 -3.415 -6.362 -8.636 -9.517 -10.625 -10.526 -11.508 -11.644 -12.106 -12.636 -13.268 -13.659 -14.284 -14.622 -14.689
6.900 -1.188 1.558 -3.370 -6.317 -8.591 -9.472 -10.580 -10.481 -11.463 -11.599 -12.061 -12.591 -13.223 -13.614 -14.239 -14.577 -14.644
7.000 -1.143 1.603 -3.325 -6.273 -8.546 -9.428 -10.535 -10.436 -11.418 -11.554 -12.017 -12.546 -13.179 -13.569 -14.195 -14.532 -14.599
7.100 -1.098 1.648 -3.281 -6.228 -8.502 -9.383 -10.491 -10.392 -11.373 -11.510 -11.972 -12.501 -13.134 -13.524 -14.150 -14.488 -14.555
7.200 -1.054 1.692 -3.236 -6.184 -8.457 -9.338 -10.446 -10.347 -11.329 -11.465 -11.928 -12.457 -13.090 -13.480 -14.106 -14.443 -14.510
7.300 -1.010 1.736 -3.192 -6.139 -8.413 -9.294 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.436 -14.061 -14.399 -14.466
7.400 -0.966 1.780 -3.148 -6.095 -8.369 -9.250 -10.358 -10.259 -11.241 -11.377 -11.839 -12.369 -13.001 -13.392 -14.017 -14.355 -14.422
7.500 -0.922 1.824 -3.105 -6.052 -8.326 -9.207 -10.315 -10.215 -11.197 -11.333 -11.796 -12.325 -12.958 -13.348 -13.974 -14.311 -14.378
7.600 -0.879 1.867 -3.061 -6.009 -8.282 -9.163 -10.271 -10.172 -11.154 -11.290 -11.752 -12.282 -12.914 -13.305 -13.930 -14.268 -14.335
7.700 -0.836 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.129 -11.111 -11.247 -11.709 -12.239 -12.871 -13.262 -13.887 -14.225 -14.292
7.800 -0.793 1.953 -2.976 -5.923 -8.197 -9.078 -10.186 -10.086 -11.068 -11.204 -11.667 -12.196 -12.829 -13.219 -13.845 -14.182 -14.250
7.900 -0.751 1.995 -2.934 -5.881 -8.155 -9.036 -10.144 -10.045 -11.026 -11.163 -11.625 -12.154 -12.787 -13.177 -13.803 -14.141 -14.208
8.000 -0.710 2.036 -2.892 -5.840 -8.113 -8.995 -10.102 -10.003 -10.985 -11.121 -11.584 -12.113 -12.746 -13.136 -13.762 -14.099 -14.166
8.100 -0.669 2.077 -2.851 -5.799 -8.073 -8.954 -10.062 -9.962 -10.944 -11.080 -11.543 -12.072 -12.705 -13.095 -13.721 -14.058 -14.125
8.200 -0.629 2.117 -2.811 -5.758 -8.032 -8.913 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.055 -13.680 -14.018 -14.085
8.300 -0.589 2.157 -2.771 -5.719 -7.992 -8.873 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.015 -13.640 -13.978 -14.045
8.400 -0.550 2.197 -2.732 -5.679 -7.953 -8.834 -9.942 -9.843 -10.824 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.939 -14.006
8.500 -0.511 2.235 -2.693 -5.640 -7.914 -8.795 -9.903 -9.804 -10.786 -10.922 -11.384 -11.914 -12.546 -12.937 -13.562 -13.900 -13.967
8.600 -0.472 2.274 -2.655 -5.602 -7.876 -8.757 -9.865 -9.766 -10.747 -10.884 -11.346 -11.876 -12.508 -12.898 -13.524 -13.862 -13.929
8.700 -0.435 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.728 -10.710 -10.846 -11.308 -11.838 -12.470 -12.861 -13.486 -13.824 -13.891
8.800 -0.398 2.348 -2.580 -5.527 -7.801 -8.682 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.824 -13.449 -13.787 -13.854
8.900 -0.361 2.385 -2.543 -5.491 -7.764 -8.646 -9.754 -9.654 -10.636 -10.772 -11.235 -11.764 -12.397 -12.787 -13.413 -13.750 -13.817
9.000 -0.325 2.421 -2.507 -5.455 -7.728 -8.610 -9.717 -9.618 -10.600 -10.736 -11.199 -11.728 -12.361 -12.751 -13.377 -13.714 -13.781
9.100 -0.290 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.583 -10.564 -10.701 -11.163 -11.693 -12.325 -12.715 -13.341 -13.679 -13.746
