# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.970 -10.766 -10.563 -9.707 -9.340 -9.162 -8.850 -8.975 -8.594 -8.778 -8.453 -8.172 -7.857 -7.614 -7.122 -6.487 -5.900
0.100 -15.102 -15.171 -15.143 -14.953 -14.777 -14.679 -14.500 -14.566 -14.336 -14.431 -14.242 -14.049 -13.819 -13.634 -13.248 -12.715 -12.203
0.200 -14.513 -14.772 -14.917 -15.195 -15.160 -15.119 -15.028 -15.059 -14.925 -14.968 -14.861 -14.721 -14.541 -14.389 -14.063 -13.588 -13.117
0.300 -13.751 -14.125 -14.423 -15.055 -15.147 -15.159 -15.149 -15.149 -15.103 -15.106 -15.069 -14.977 -14.845 -14.724 -14.455 -14.032 -13.599
0.400 -12.810 -13.275 -13.733 -14.691 -14.912 -14.978 -15.050 -15.022 -15.063 -15.033 -15.063 -15.022 -14.940 -14.853 -14.644 -14.277 -13.885
0.500 -11.609 -12.143 -12.799 -14.104 -14.473 -14.603 -14.767 -14.712 -14.850 -14.790 -14.889 -14.906 -14.883 -14.836 -14.698 -14.397 -14.050
0.600 -10.230 -10.781 -11.653 -13.304 -13.845 -14.049 -14.318 -14.237 -14.484 -14.402 -14.572 -14.654 -14.703 -14.703 -14.651 -14.426 -14.132
0.700 -8.938 -9.447 -10.453 -12.349 -13.066 -13.349 -13.730 -13.627 -13.989 -13.898 -14.136 -14.290 -14.421 -14.478 -14.526 -14.390 -14.156
0.800 -7.953 -8.451 -9.434 -11.367 -12.211 -12.563 -13.046 -12.930 -13.398 -13.318 -13.612 -13.839 -14.061 -14.180 -14.342 -14.306 -14.140
0.900 -7.188 -7.716 -8.677 -10.538 -11.407 -11.796 -12.347 -12.231 -12.779 -12.726 -13.058 -13.351 -13.663 -13.847 -14.125 -14.189 -14.085
1.000 -6.469 -7.016 -8.044 -9.915 -10.752 -11.142 -11.718 -11.609 -12.201 -12.183 -12.534 -12.876 -13.269 -13.512 -13.899 -14.055 -14.012
1.100 -5.721 -6.256 -7.414 -9.398 -10.237 -10.626 -11.211 -11.107 -11.721 -11.731 -12.092 -12.467 -12.920 -13.207 -13.681 -13.912 -13.917
1.200 -4.937 -5.424 -6.751 -8.901 -9.802 -10.212 -10.822 -10.718 -11.359 -11.385 -11.757 -12.154 -12.646 -12.964 -13.492 -13.770 -13.805
1.300 -4.123 -4.517 -6.052 -8.385 -9.406 -9.861 -10.525 -10.417 -11.099 -11.134 -11.521 -11.935 -12.448 -12.779 -13.332 -13.630 -13.680
1.400 -3.301 -3.544 -5.329 -7.845 -9.022 -9.542 -10.278 -10.166 -10.901 -10.945 -11.348 -11.780 -12.307 -12.644 -13.201 -13.500 -13.550
1.500 -2.494 -2.515 -4.600 -7.279 -8.630 -9.218 -10.030 -9.915 -10.704 -10.760 -11.178 -11.628 -12.172 -12.516 -13.080 -13.382 -13.431
1.600 -1.735 -1.446 -3.895 -6.709 -8.249 -8.905 -9.789 -9.674 -10.512 -10.582 -11.013 -11.481 -12.042 -12.394 -12.966 -13.272 -13.322
1.700 -1.065 -0.368 -3.255 -6.165 -7.894 -8.614 -9.562 -9.450 -10.329 -10.413 -10.854 -11.339 -11.916 -12.276 -12.857 -13.167 -13.219
1.800 -0.509 0.689 -2.708 -5.672 -7.578 -8.352 -9.353 -9.243 -10.156 -10.254 -10.703 -11.201 -11.793 -12.159 -12.750 -13.064 -13.118
1.900 -0.078 1.656 -2.275 -5.256 -7.306 -8.122 -9.164 -9.057 -9.996 -10.105 -10.559 -11.068 -11.672 -12.045 -12.644 -12.963 -13.019
