# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.786 -10.579 -10.375 -9.512 -9.143 -8.964 -8.651 -8.776 -8.393 -8.579 -8.252 -7.970 -7.654 -7.410 -6.917 -6.281 -5.693
0.100 -15.430 -15.382 -15.277 -14.851 -14.623 -14.505 -14.298 -14.376 -14.117 -14.229 -14.015 -13.808 -13.565 -13.370 -12.968 -12.418 -11.894
0.200 -15.181 -15.281 -15.285 -15.218 -15.098 -15.026 -14.892 -14.940 -14.762 -14.830 -14.687 -14.527 -14.329 -14.166 -13.818 -13.321 -12.832
0.300 -14.575 -14.813 -14.948 -15.228 -15.216 -15.188 -15.123 -15.144 -15.042 -15.072 -14.991 -14.873 -14.716 -14.580 -14.280 -13.826 -13.368
0.400 -13.849 -14.208 -14.490 -15.098 -15.195 -15.211 -15.212 -15.209 -15.177 -15.176 -15.151 -15.072 -14.952 -14.840 -14.584 -14.169 -13.738
0.500 -13.090 -13.546 -13.981 -14.891 -15.095 -15.155 -15.219 -15.195 -15.229 -15.202 -15.228 -15.185 -15.102 -15.013 -14.798 -14.420 -14.014
0.600 -12.346 -12.869 -13.459 -14.638 -14.945 -15.048 -15.173 -15.129 -15.227 -15.178 -15.249 -15.242 -15.193 -15.128 -14.953 -14.610 -14.228
0.700 -11.643 -12.203 -12.941 -14.354 -14.759 -14.902 -15.085 -15.025 -15.183 -15.117 -15.229 -15.255 -15.242 -15.199 -15.064 -14.756 -14.398
0.800 -10.980 -11.553 -12.428 -14.043 -14.543 -14.726 -14.964 -14.889 -15.103 -15.025 -15.174 -15.234 -15.255 -15.235 -15.140 -14.867 -14.533
0.900 -10.341 -10.908 -11.914 -13.707 -14.298 -14.519 -14.811 -14.724 -14.992 -14.905 -15.089 -15.181 -15.237 -15.240 -15.186 -14.950 -14.640
1.000 -9.707 -10.251 -11.389 -13.345 -14.025 -14.285 -14.629 -14.531 -14.852 -14.760 -14.975 -15.099 -15.191 -15.218 -15.207 -15.008 -14.723
1.100 -9.056 -9.561 -10.841 -12.951 -13.722 -14.021 -14.417 -14.310 -14.684 -14.589 -14.834 -14.990 -15.119 -15.171 -15.204 -15.044 -14.786
1.200 -8.385 -8.829 -10.266 -12.527 -13.392 -13.729 -14.179 -14.064 -14.489 -14.396 -14.668 -14.856 -15.023 -15.101 -15.181 -15.061 -14.831
1.300 -7.696 -8.051 -9.665 -12.073 -13.035 -13.413 -13.916 -13.795 -14.271 -14.182 -14.480 -14.700 -14.906 -15.011 -15.139 -15.062 -14.860
1.400 -7.007 -7.241 -9.052 -11.597 -12.659 -13.079 -13.634 -13.508 -14.034 -13.952 -14.273 -14.525 -14.771 -14.903 -15.080 -15.047 -14.876
1.500 -6.343 -6.431 -8.447 -11.113 -12.274 -12.733 -13.340 -13.210 -13.784 -13.713 -14.054 -14.336 -14.621 -14.780 -15.007 -15.019 -14.879
1.600 -5.740 -5.677 -7.884 -10.642 -11.894 -12.391 -13.045 -12.913 -13.529 -13.470 -13.830 -14.139 -14.462 -14.647 -14.923 -14.980 -14.871
1.700 -5.233 -5.048 -7.396 -10.213 -11.539 -12.068 -12.762 -12.629 -13.282 -13.236 -13.609 -13.943 -14.300 -14.509 -14.832 -14.933 -14.856
1.800 -4.836 -4.574 -7.007 -9.853 -11.238 -11.792 -12.520 -12.388 -13.072 -13.039 -13.423 -13.778 -14.162 -14.391 -14.747 -14.876 -14.816
1.900 -4.535 -4.227 -6.710 -9.568 -10.991 -11.564 -12.317 -12.186 -12.893 -12.872 -13.264 -13.635 -14.042 -14.287 -14.668 -14.817 -14.768
2.000 -4.303 -3.963 -6.481 -9.348 -10.792 -11.376 -12.145 -12.015 -12.739 -12.726 -13.124 -13.507 -13.932 -14.189 -14.594 -14.761 -14.723
