# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.924 -6.800 -6.641 -5.988 -5.677 -5.523 -5.250 -5.357 -5.020 -5.176 -4.892 -4.636 -4.344 -4.116 -3.650 -3.040 -2.471
0.100 -11.202 -11.466 -11.629 -11.982 -12.000 -11.986 -11.940 -11.954 -11.873 -11.893 -11.829 -11.722 -11.573 -11.440 -11.145 -10.691 -10.232
0.200 -11.305 -11.676 -11.970 -12.605 -12.717 -12.742 -12.758 -12.751 -12.737 -12.729 -12.719 -12.652 -12.546 -12.442 -12.201 -11.797 -11.373
0.300 -11.226 -11.664 -12.060 -12.896 -13.078 -13.131 -13.189 -13.167 -13.199 -13.175 -13.198 -13.159 -13.081 -12.998 -12.793 -12.425 -12.026
0.400 -11.101 -11.583 -12.068 -13.063 -13.302 -13.379 -13.471 -13.438 -13.505 -13.469 -13.519 -13.500 -13.445 -13.377 -13.201 -12.861 -12.482
0.500 -10.955 -11.470 -12.032 -13.163 -13.453 -13.550 -13.671 -13.630 -13.726 -13.681 -13.752 -13.751 -13.714 -13.658 -13.507 -13.191 -12.829
0.600 -10.805 -11.343 -11.977 -13.224 -13.560 -13.676 -13.823 -13.774 -13.897 -13.844 -13.933 -13.947 -13.926 -13.882 -13.751 -13.455 -13.109
0.700 -10.654 -11.208 -11.908 -13.259 -13.638 -13.771 -13.941 -13.885 -14.033 -13.973 -14.079 -14.106 -14.099 -14.064 -13.953 -13.675 -13.342
0.800 -10.503 -11.069 -11.830 -13.276 -13.694 -13.843 -14.036 -13.973 -14.143 -14.077 -14.198 -14.237 -14.244 -14.218 -14.123 -13.862 -13.542
0.900 -10.356 -10.929 -11.749 -13.279 -13.735 -13.899 -14.112 -14.045 -14.235 -14.164 -14.299 -14.349 -14.367 -14.350 -14.270 -14.024 -13.715
1.000 -10.210 -10.786 -11.662 -13.272 -13.763 -13.941 -14.174 -14.101 -14.311 -14.236 -14.383 -14.444 -14.474 -14.464 -14.398 -14.166 -13.868
