# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.984 -10.780 -10.577 -9.723 -9.357 -9.179 -8.868 -8.992 -8.612 -8.796 -8.471 -8.190 -7.875 -7.633 -7.141 -6.506 -5.919
0.100 -14.956 -15.042 -15.028 -14.885 -14.726 -14.635 -14.468 -14.529 -14.314 -14.401 -14.224 -14.040 -13.818 -13.637 -13.260 -12.734 -12.226
0.200 -14.191 -14.484 -14.668 -15.038 -15.036 -15.009 -14.941 -14.963 -14.854 -14.886 -14.800 -14.674 -14.509 -14.366 -14.057 -13.595 -13.132
0.300 -13.226 -13.646 -14.015 -14.790 -14.934 -14.968 -14.991 -14.980 -14.970 -14.959 -14.950 -14.880 -14.769 -14.662 -14.418 -14.015 -13.595
0.400 -12.042 -12.553 -13.124 -14.280 -14.580 -14.680 -14.800 -14.758 -14.850 -14.803 -14.870 -14.859 -14.808 -14.741 -14.567 -14.230 -13.856
0.500 -10.613 -11.167 -11.974 -13.517 -13.998 -14.175 -14.405 -14.333 -14.539 -14.463 -14.608 -14.664 -14.684 -14.665 -14.575 -14.314 -13.992
0.600 -9.158 -9.676 -10.671 -12.532 -13.211 -13.474 -13.826 -13.727 -14.058 -13.967 -14.187 -14.319 -14.423 -14.460 -14.471 -14.299 -14.039
0.700 -8.074 -8.563 -9.539 -11.475 -12.309 -12.651 -13.118 -13.003 -13.451 -13.365 -13.649 -13.859 -14.057 -14.157 -14.283 -14.213 -14.022
0.800 -7.333 -7.857 -8.768 -10.586 -11.449 -11.834 -12.377 -12.260 -12.797 -12.737 -13.064 -13.344 -13.635 -13.801 -14.043 -14.071 -13.943
0.900 -6.678 -7.232 -8.185 -9.967 -10.767 -11.145 -11.705 -11.596 -12.173 -12.148 -12.493 -12.823 -13.196 -13.422 -13.775 -13.898 -13.829
1.000 -6.003 -6.558 -7.623 -9.498 -10.259 -10.613 -11.152 -11.052 -11.627 -11.629 -11.976 -12.332 -12.765 -13.040 -13.492 -13.706 -13.699
1.100 -5.282 -5.808 -7.024 -9.057 -9.857 -10.213 -10.749 -10.649 -11.223 -11.235 -11.582 -11.948 -12.410 -12.712 -13.222 -13.491 -13.522
1.200 -4.522 -4.984 -6.383 -8.596 -9.492 -9.882 -10.453 -10.347 -10.945 -10.956 -11.312 -11.684 -12.153 -12.461 -12.985 -13.268 -13.311
1.300 -3.732 -4.088 -5.698 -8.092 -9.113 -9.552 -10.180 -10.068 -10.707 -10.718 -11.089 -11.473 -11.946 -12.254 -12.773 -13.052 -13.092
1.400 -2.928 -3.129 -4.983 -7.545 -8.704 -9.198 -9.888 -9.771 -10.458 -10.474 -10.861 -11.260 -11.744 -12.055 -12.575 -12.851 -12.888
1.500 -2.129 -2.115 -4.253 -6.965 -8.274 -8.826 -9.583 -9.463 -10.199 -10.225 -10.627 -11.045 -11.544 -11.861 -12.386 -12.662 -12.698
1.600 -1.359 -1.062 -3.529 -6.365 -7.835 -8.448 -9.272 -9.152 -9.937 -9.976 -10.393 -10.831 -11.349 -11.675 -12.208 -12.486 -12.522
1.700 -0.645 0.008 -2.841 -5.768 -7.404 -8.078 -8.967 -8.848 -9.679 -9.734 -10.163 -10.620 -11.159 -11.494 -12.038 -12.322 -12.359
1.800 -0.004 1.074 -2.210 -5.190 -6.992 -7.723 -8.671 -8.555 -9.428 -9.500 -9.940 -10.415 -10.974 -11.320 -11.877 -12.167 -12.208
1.900 0.545 2.095 -1.659 -4.660 -6.614 -7.394 -8.395 -8.283 -9.190 -9.279 -9.727 -10.218 -10.796 -11.153 -11.725 -12.023 -12.067
2.000 0.998 3.012 -1.200 -4.195 -6.278 -7.098 -8.140 -8.032 -8.968 -9.073 -9.526 -10.031 -10.626 -10.993 -11.580 -11.888 -11.937
2.100 1.360 3.755 -0.830 -3.808 -5.987 -6.837 -7.910 -7.806 -8.763 -8.881 -9.339 -9.854 -10.465 -10.841 -11.442 -11.760 -11.815
2.200 1.648 4.287 -0.537 -3.496 -5.738 -6.608 -7.704 -7.603 -8.575 -8.704 -9.165 -9.689 -10.312 -10.696 -11.311 -11.640 -11.701
2.300 1.864 4.609 -0.319 -3.266 -5.540 -6.421 -7.529 -7.429 -8.411 -8.547 -9.010 -9.539 -10.171 -10.562 -11.187 -11.525 -11.592
2.400 1.976 4.721 -0.207 -3.154 -5.428 -6.309 -7.417 -7.317 -8.299 -8.435 -8.898 -9.427 -10.059 -10.450 -11.075 -11.413 -11.480
2.500 2.081 4.827 -0.101 -3.049 -5.322 -6.203 -7.311 -7.212 -8.194 -8.330 -8.792 -9.322 -9.954 -10.344 -10.970 -11.308 -11.375
2.600 2.181 4.926 -0.001 -2.949 -5.222 -6.103 -7.211 -7.112 -8.094 -8.230 -8.692 -9.222 -9.854 -10.244 -10.870 -11.208 -11.275
2.700 2.276 5.021 0.093 -2.854 -5.128 -6.009 -7.116 -7.017 -7.999 -8.135 -8.597 -9.127 -9.759 -10.150 -10.775 -11.113 -11.180
2.800 2.366 5.112 0.184 -2.764 -5.037 -5.918 -7.026 -6.927 -7.908 -8.045 -8.507 -9.036 -9.669 -10.059 -10.685 -11.022 -11.089
2.900 2.453 5.198 0.270 -2.677 -4.951 -5.832 -6.939 -6.840 -7.822 -7.958 -8.420 -8.950 -9.582 -9.973 -10.598 -10.936 -11.003
3.000 2.535 5.281 0.353 -2.595 -4.868 -5.749 -6.857 -6.758 -7.739 -7.876 -8.338 -8.867 -9.500 -9.890 -10.516 -10.853 -10.920
3.100 2.615 5.360 0.432 -2.515 -4.789 -5.670 -6.778 -6.678 -7.660 -7.796 -8.259 -8.788 -9.421 -9.811 -10.436 -10.774 -10.841
3.200 2.691 5.436 0.508 -2.439 -4.713 -5.594 -6.701 -6.602 -7.584 -7.720 -8.182 -8.712 -9.344 -9.735 -10.360 -10.698 -10.765
3.300 2.764 5.510 0.582 -2.365 -4.639 -5.520 -6.628 -6.529 -7.510 -7.647 -8.109 -8.638 -9.271 -9.661 -10.287 -10.624 -10.691
3.400 2.835 5.581 0.653 -2.294 -4.568 -5.449 -6.557 -6.458 -7.439 -7.575 -8.038 -8.567 -9.200 -9.590 -10.216 -10.553 -10.620
3.500 2.904 5.649 0.721 -2.226 -4.500 -5.381 -6.488 -6.389 -7.371 -7.507 -7.969 -8.499 -9.131 -9.522 -10.147 -10.485 -10.552
3.600 2.970 5.716 0.788 -2.160 -4.433 -5.314 -6.422 -6.323 -7.304 -7.441 -7.903 -8.433 -9.065 -9.455 -10.081 -10.418 -10.485
3.700 3.034 5.780 0.852 -2.095 -4.369 -5.250 -6.358 -6.258 -7.240 -7.376 -7.839 -8.368 -9.001 -9.391 -10.016 -10.354 -10.421
3.800 3.097 5.843 0.915 -2.033 -4.306 -5.187 -6.295 -6.196 -7.178 -7.314 -7.776 -8.306 -8.938 -9.328 -9.954 -10.292 -10.359
3.900 3.158 5.903 0.975 -1.972 -4.246 -5.127 -6.235 -6.135 -7.117 -7.253 -7.716 -8.245 -8.877 -9.268 -9.893 -10.231 -10.298
4.000 3.217 5.962 1.034 -1.913 -4.187 -5.068 -6.175 -6.076 -7.058 -7.194 -7.656 -8.186 -8.818 -9.209 -9.834 -10.172 -10.239
4.100 3.274 6.020 1.092 -1.856 -4.129 -5.010 -6.118 -6.019 -7.000 -7.137 -7.599 -8.129 -8.761 -9.151 -9.777 -10.114 -10.181
4.200 3.330 6.076 1.148 -1.800 -4.073 -4.954 -6.062 -5.963 -6.944 -7.081 -7.543 -8.073 -8.705 -9.095 -9.721 -10.058 -10.125
4.300 3.385 6.130 1.202 -1.745 -4.019 -4.900 -6.007 -5.908 -6.890 -7.026 -7.488 -8.018 -8.650 -9.041 -9.666 -10.004 -10.071
