# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.175 -6.103 -5.978 -5.462 -5.192 -5.055 -4.810 -4.904 -4.600 -4.736 -4.481 -4.243 -3.967 -3.750 -3.304 -2.711 -2.155
0.100 -10.295 -10.519 -10.633 -10.868 -10.872 -10.865 -10.845 -10.853 -10.819 -10.831 -10.809 -10.756 -10.680 -10.604 -10.422 -10.081 -9.704
0.200 -10.489 -10.822 -11.056 -11.550 -11.612 -11.622 -11.626 -11.626 -11.614 -11.619 -11.616 -11.581 -11.535 -11.485 -11.365 -11.095 -10.773
0.300 -10.464 -10.865 -11.196 -11.888 -12.007 -12.036 -12.063 -12.054 -12.063 -12.059 -12.070 -12.044 -12.009 -11.971 -11.884 -11.658 -11.374
0.400 -10.380 -10.829 -11.240 -12.090 -12.262 -12.310 -12.362 -12.344 -12.375 -12.360 -12.387 -12.367 -12.339 -12.308 -12.241 -12.045 -11.790
0.500 -10.263 -10.748 -11.232 -12.217 -12.437 -12.504 -12.580 -12.553 -12.606 -12.581 -12.623 -12.611 -12.588 -12.561 -12.508 -12.335 -12.103
0.600 -10.136 -10.649 -11.199 -12.300 -12.565 -12.649 -12.749 -12.714 -12.789 -12.754 -12.812 -12.807 -12.790 -12.766 -12.722 -12.566 -12.353
0.700 -10.004 -10.537 -11.149 -12.353 -12.660 -12.760 -12.882 -12.840 -12.937 -12.894 -12.966 -12.970 -12.958 -12.936 -12.900 -12.758 -12.561
0.800 -9.869 -10.418 -11.087 -12.385 -12.731 -12.847 -12.990 -12.941 -13.059 -13.008 -13.094 -13.107 -13.101 -13.083 -13.052 -12.922 -12.739
0.900 -9.735 -10.295 -11.019 -12.402 -12.785 -12.916 -13.081 -13.026 -13.165 -13.108 -13.209 -13.233 -13.236 -13.221 -13.193 -13.059 -12.872
1.000 -9.598 -10.166 -10.942 -12.405 -12.823 -12.969 -13.155 -13.094 -13.254 -13.191 -13.306 -13.341 -13.353 -13.343 -13.317 -13.180 -12.987
1.100 -9.460 -10.034 -10.861 -12.398 -12.850 -13.010 -13.215 -13.149 -13.330 -13.261 -13.389 -13.435 -13.457 -13.452 -13.430 -13.292 -13.095
1.200 -9.326 -9.903 -10.778 -12.384 -12.868 -13.042 -13.266 -13.195 -13.394 -13.321 -13.462 -13.517 -13.548 -13.548 -13.532 -13.393 -13.193
1.300 -9.190 -9.767 -10.690 -12.362 -12.877 -13.064 -13.306 -13.230 -13.448 -13.371 -13.523 -13.589 -13.630 -13.635 -13.625 -13.486 -13.284
1.400 -9.056 -9.631 -10.601 -12.335 -12.881 -13.080 -13.339 -13.259 -13.494 -13.414 -13.577 -13.653 -13.703 -13.713 -13.709 -13.572 -13.368
1.500 -8.921 -9.492 -10.509 -12.301 -12.877 -13.088 -13.365 -13.281 -13.533 -13.449 -13.623 -13.708 -13.768 -13.784 -13.787 -13.653 -13.449
1.600 -8.787 -9.353 -10.414 -12.264 -12.868 -13.091 -13.384 -13.297 -13.565 -13.479 -13.663 -13.757 -13.826 -13.847 -13.857 -13.726 -13.522
1.700 -8.656 -9.214 -10.320 -12.223 -12.855 -13.090 -13.399 -13.308 -13.593 -13.504 -13.698 -13.801 -13.879 -13.906 -13.924 -13.796 -13.592
1.800 -8.521 -9.070 -10.221 -12.176 -12.836 -13.083 -13.408 -13.314 -13.614 -13.524 -13.726 -13.839 -13.926 -13.958 -13.984 -13.861 -13.658
1.900 -8.389 -8.926 -10.122 -12.128 -12.815 -13.073 -13.413 -13.316 -13.631 -13.539 -13.751 -13.872 -13.968 -14.006 -14.040 -13.921 -13.719
2.000 -8.258 -8.783 -10.023 -12.076 -12.790 -13.060 -13.415 -13.314 -13.644 -13.551 -13.771 -13.901 -14.007 -14.050 -14.092 -13.978 -13.778
2.100 -8.124 -8.634 -9.919 -12.020 -12.760 -13.041 -13.411 -13.308 -13.653 -13.559 -13.787 -13.926 -14.040 -14.090 -14.140 -14.031 -13.833
