# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.272 -10.067 -9.863 -9.003 -8.635 -8.456 -8.144 -8.269 -7.887 -8.072 -7.745 -7.464 -7.148 -6.905 -6.412 -5.776 -5.188
0.100 -15.109 -15.061 -14.958 -14.546 -14.323 -14.207 -14.002 -14.080 -13.822 -13.932 -13.720 -13.512 -13.268 -13.072 -12.666 -12.113 -11.585
0.200 -15.053 -15.137 -15.133 -15.044 -14.917 -14.842 -14.702 -14.753 -14.568 -14.638 -14.489 -14.322 -14.117 -13.948 -13.589 -13.080 -12.582
0.300 -14.684 -14.890 -14.995 -15.201 -15.165 -15.126 -15.042 -15.070 -14.947 -14.986 -14.887 -14.755 -14.582 -14.434 -14.113 -13.637 -13.164
0.400 -14.231 -14.541 -14.758 -15.229 -15.275 -15.270 -15.237 -15.246 -15.177 -15.191 -15.136 -15.033 -14.889 -14.759 -14.470 -14.024 -13.571
0.500 -13.773 -14.164 -14.491 -15.190 -15.314 -15.340 -15.353 -15.346 -15.325 -15.318 -15.301 -15.225 -15.106 -14.994 -14.735 -14.315 -13.879
0.600 -13.346 -13.795 -14.221 -15.114 -15.309 -15.365 -15.421 -15.399 -15.423 -15.398 -15.415 -15.363 -15.268 -15.172 -14.940 -14.544 -14.126
0.700 -12.952 -13.442 -13.958 -15.017 -15.277 -15.359 -15.454 -15.420 -15.484 -15.445 -15.492 -15.463 -15.391 -15.309 -15.103 -14.730 -14.328
0.800 -12.583 -13.102 -13.699 -14.903 -15.223 -15.331 -15.462 -15.417 -15.519 -15.468 -15.542 -15.534 -15.484 -15.416 -15.235 -14.884 -14.497
0.900 -12.227 -12.766 -13.442 -14.775 -15.153 -15.285 -15.450 -15.395 -15.533 -15.471 -15.570 -15.583 -15.553 -15.499 -15.342 -15.013 -14.641
1.000 -11.871 -12.425 -13.179 -14.635 -15.068 -15.222 -15.420 -15.356 -15.528 -15.457 -15.579 -15.611 -15.602 -15.561 -15.428 -15.120 -14.763
1.100 -11.512 -12.076 -12.911 -14.484 -14.970 -15.147 -15.377 -15.304 -15.508 -15.431 -15.573 -15.625 -15.635 -15.607 -15.497 -15.211 -14.868
1.200 -11.146 -11.715 -12.635 -14.322 -14.861 -15.061 -15.321 -15.241 -15.475 -15.392 -15.554 -15.624 -15.654 -15.639 -15.552 -15.286 -14.958
1.300 -10.778 -11.344 -12.353 -14.151 -14.743 -14.964 -15.254 -15.167 -15.431 -15.343 -15.524 -15.611 -15.660 -15.658 -15.594 -15.349 -15.035
1.400 -10.416 -10.972 -12.071 -13.975 -14.619 -14.861 -15.179 -15.086 -15.379 -15.287 -15.485 -15.589 -15.656 -15.667 -15.625 -15.401 -15.101
1.500 -10.069 -10.607 -11.796 -13.798 -14.491 -14.753 -15.099 -15.000 -15.320 -15.225 -15.439 -15.559 -15.644 -15.667 -15.647 -15.442 -15.157
1.600 -9.742 -10.256 -11.529 -13.619 -14.360 -14.642 -15.013 -14.910 -15.255 -15.159 -15.387 -15.522 -15.625 -15.659 -15.660 -15.475 -15.205
1.700 -9.451 -9.938 -11.286 -13.451 -14.235 -14.535 -14.930 -14.822 -15.190 -15.093 -15.334 -15.483 -15.601 -15.646 -15.667 -15.502 -15.245
1.800 -9.189 -9.648 -11.061 -13.290 -14.113 -14.429 -14.846 -14.735 -15.124 -15.027 -15.279 -15.441 -15.575 -15.630 -15.669 -15.520 -15.275
1.900 -8.958 -9.391 -10.860 -13.141 -13.999 -14.330 -14.766 -14.652 -15.061 -14.963 -15.226 -15.400 -15.547 -15.612 -15.668 -15.534 -15.299
2.000 -8.759 -9.168 -10.684 -13.009 -13.897 -14.240 -14.694 -14.577 -15.002 -14.906 -15.177 -15.362 -15.521 -15.594 -15.666 -15.545 -15.319
2.100 -8.575 -8.961 -10.523 -12.886 -13.801 -14.156 -14.625 -14.507 -14.947 -14.851 -15.131 -15.324 -15.495 -15.576 -15.661 -15.552 -15.335
2.200 -8.406 -8.767 -10.375 -12.773 -13.714 -14.080 -14.564 -14.443 -14.898 -14.803 -15.089 -15.292 -15.474 -15.561 -15.657 -15.557 -15.344
2.300 -8.250 -8.586 -10.239 -12.672 -13.636 -14.012 -14.508 -14.387 -14.854 -14.760 -15.053 -15.264 -15.455 -15.548 -15.655 -15.563 -15.354
2.400 -8.102 -8.410 -10.110 -12.577 -13.564 -13.950 -14.458 -14.335 -14.813 -14.721 -15.020 -15.238 -15.437 -15.537 -15.654 -15.569 -15.365
2.500 -7.953 -8.230 -9.980 -12.482 -13.493 -13.888 -14.409 -14.284 -14.774 -14.683 -14.987 -15.212 -15.420 -15.525 -15.653 -15.576 -15.377
2.600 -7.808 -8.051 -9.853 -12.389 -13.425 -13.829 -14.362 -14.236 -14.737 -14.648 -14.957 -15.188 -15.405 -15.515 -15.652 -15.584 -15.389
2.700 -7.667 -7.875 -9.729 -12.299 -13.359 -13.774 -14.319 -14.191 -14.704 -14.615 -14.929 -15.167 -15.391 -15.507 -15.653 -15.592 -15.404
2.800 -7.528 -7.699 -9.606 -12.209 -13.295 -13.719 -14.276 -14.148 -14.671 -14.584 -14.903 -15.148 -15.379 -15.500 -15.654 -15.602 -15.418
2.900 -7.386 -7.517 -9.480 -12.115 -13.227 -13.662 -14.232 -14.102 -14.637 -14.552 -14.876 -15.127 -15.366 -15.492 -15.655 -15.611 -15.433
3.000 -7.245 -7.334 -9.353 -12.020 -13.159 -13.604 -14.187 -14.057 -14.603 -14.519 -14.849 -15.106 -15.354 -15.484 -15.657 -15.621 -15.449
3.100 -7.105 -7.149 -9.226 -11.923 -13.090 -13.546 -14.142 -14.011 -14.569 -14.487 -14.822 -15.087 -15.342 -15.478 -15.659 -15.630 -15.463
3.200 -6.968 -6.965 -9.101 -11.827 -13.022 -13.489 -14.100 -13.967 -14.538 -14.458 -14.798 -15.070 -15.334 -15.475 -15.664 -15.639 -15.473
3.300 -6.830 -6.778 -8.974 -11.728 -12.951 -13.430 -14.054 -13.921 -14.504 -14.427 -14.772 -15.052 -15.324 -15.471 -15.668 -15.648 -15.484
3.400 -6.689 -6.586 -8.843 -11.625 -12.876 -13.366 -14.005 -13.871 -14.467 -14.393 -14.744 -15.031 -15.312 -15.465 -15.670 -15.656 -15.496
