# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.164 -10.960 -10.756 -9.900 -9.532 -9.354 -9.042 -9.167 -8.786 -8.970 -8.645 -8.364 -8.048 -7.806 -7.313 -6.678 -6.091
0.100 -15.172 -15.212 -15.169 -14.952 -14.784 -14.692 -14.525 -14.586 -14.371 -14.458 -14.283 -14.101 -13.881 -13.702 -13.327 -12.803 -12.296
0.200 -14.252 -14.514 -14.673 -15.007 -15.008 -14.985 -14.927 -14.945 -14.849 -14.876 -14.800 -14.685 -14.529 -14.393 -14.095 -13.641 -13.183
0.300 -12.950 -13.385 -13.786 -14.631 -14.810 -14.860 -14.909 -14.889 -14.908 -14.886 -14.900 -14.848 -14.755 -14.661 -14.436 -14.048 -13.637
0.400 -11.447 -11.991 -12.663 -13.983 -14.352 -14.480 -14.643 -14.589 -14.725 -14.665 -14.763 -14.779 -14.754 -14.705 -14.560 -14.245 -13.883
0.500 -9.834 -10.401 -11.370 -13.120 -13.692 -13.905 -14.187 -14.103 -14.362 -14.276 -14.454 -14.541 -14.594 -14.595 -14.541 -14.308 -14.002
0.600 -8.284 -8.788 -10.036 -12.130 -12.902 -13.202 -13.601 -13.494 -13.870 -13.777 -14.023 -14.182 -14.317 -14.374 -14.420 -14.277 -14.034
0.700 -7.024 -7.446 -8.838 -11.125 -12.069 -12.447 -12.951 -12.831 -13.311 -13.225 -13.525 -13.752 -13.968 -14.082 -14.232 -14.184 -14.009
0.800 -6.188 -6.616 -7.944 -10.217 -11.266 -11.703 -12.295 -12.169 -12.739 -12.675 -13.015 -13.304 -13.600 -13.769 -14.015 -14.046 -13.919
0.900 -5.658 -6.140 -7.377 -9.523 -10.558 -11.016 -11.656 -11.535 -12.163 -12.131 -12.495 -12.834 -13.207 -13.429 -13.771 -13.884 -13.809
1.000 -5.255 -5.761 -6.997 -9.082 -10.024 -10.457 -11.088 -10.976 -11.618 -11.617 -11.988 -12.360 -12.795 -13.066 -13.503 -13.699 -13.681
1.100 -4.882 -5.379 -6.680 -8.805 -9.688 -10.087 -10.678 -10.573 -11.194 -11.210 -11.574 -11.956 -12.426 -12.729 -13.231 -13.488 -13.509
1.200 -4.503 -4.964 -6.366 -8.583 -9.481 -9.872 -10.444 -10.338 -10.936 -10.947 -11.303 -11.675 -12.143 -12.451 -12.975 -13.258 -13.301
1.300 -4.106 -4.512 -6.032 -8.353 -9.308 -9.715 -10.298 -10.187 -10.786 -10.787 -11.143 -11.505 -11.956 -12.252 -12.756 -13.027 -13.063
1.400 -3.686 -4.021 -5.670 -8.095 -9.113 -9.540 -10.142 -10.027 -10.635 -10.628 -10.987 -11.345 -11.783 -12.069 -12.556 -12.814 -12.843
1.500 -3.243 -3.489 -5.281 -7.805 -8.894 -9.346 -9.973 -9.854 -10.478 -10.466 -10.830 -11.188 -11.620 -11.898 -12.371 -12.618 -12.640
1.600 -2.779 -2.915 -4.864 -7.486 -8.651 -9.132 -9.789 -9.667 -10.312 -10.299 -10.671 -11.034 -11.464 -11.739 -12.202 -12.438 -12.454
1.700 -2.301 -2.303 -4.426 -7.138 -8.387 -8.899 -9.591 -9.467 -10.137 -10.126 -10.507 -10.878 -11.312 -11.586 -12.044 -12.273 -12.283
1.800 -1.810 -1.652 -3.968 -6.763 -8.101 -8.647 -9.378 -9.252 -9.952 -9.945 -10.336 -10.718 -11.161 -11.438 -11.895 -12.120 -12.127
1.900 -1.311 -0.963 -3.494 -6.362 -7.796 -8.379 -9.151 -9.024 -9.756 -9.757 -10.158 -10.554 -11.010 -11.293 -11.755 -11.979 -11.983
2.000 -0.813 -0.245 -3.013 -5.942 -7.477 -8.098 -8.913 -8.786 -9.551 -9.563 -9.974 -10.386 -10.859 -11.150 -11.621 -11.848 -11.852
2.100 -0.320 0.502 -2.529 -5.505 -7.146 -7.806 -8.666 -8.540 -9.339 -9.364 -9.785 -10.214 -10.705 -11.007 -11.491 -11.724 -11.730
2.200 0.162 1.268 -2.050 -5.057 -6.808 -7.508 -8.412 -8.289 -9.122 -9.162 -9.592 -10.038 -10.551 -10.864 -11.365 -11.608 -11.618
2.300 0.626 2.044 -1.585 -4.606 -6.468 -7.207 -8.156 -8.036 -8.902 -8.959 -9.397 -9.860 -10.395 -10.722 -11.242 -11.497 -11.514
2.400 1.062 2.808 -1.144 -4.165 -6.135 -6.912 -7.902 -7.786 -8.683 -8.757 -9.202 -9.682 -10.239 -10.580 -11.121 -11.392 -11.416
2.500 1.466 3.542 -0.733 -3.741 -5.812 -6.624 -7.653 -7.542 -8.466 -8.559 -9.010 -9.505 -10.084 -10.439 -11.003 -11.290 -11.325
2.600 1.833 4.213 -0.359 -3.345 -5.507 -6.349 -7.412 -7.306 -8.255 -8.365 -8.821 -9.331 -9.931 -10.300 -10.887 -11.192 -11.238
2.700 2.160 4.787 -0.026 -2.988 -5.224 -6.091 -7.184 -7.082 -8.052 -8.178 -8.638 -9.160 -9.781 -10.163 -10.773 -11.098 -11.156
2.800 2.384 5.130 0.202 -2.746 -5.019 -5.900 -7.008 -6.909 -7.890 -8.027 -8.489 -9.019 -9.651 -10.041 -10.667 -11.004 -11.071
2.900 2.478 5.224 0.296 -2.652 -4.925 -5.806 -6.914 -6.815 -7.797 -7.933 -8.395 -8.925 -9.557 -9.947 -10.573 -10.911 -10.978
3.000 2.567 5.312 0.385 -2.563 -4.836 -5.717 -6.825 -6.726 -7.708 -7.844 -8.306 -8.836 -9.468 -9.858 -10.484 -10.822 -10.889
3.100 2.651 5.397 0.469 -2.478 -4.752 -5.633 -6.741 -6.641 -7.623 -7.759 -8.222 -8.751 -9.384 -9.774 -10.399 -10.737 -10.804
3.200 2.732 5.478 0.550 -2.398 -4.671 -5.552 -6.660 -6.561 -7.543 -7.679 -8.141 -8.671 -9.303 -9.693 -10.319 -10.657 -10.724
3.300 2.809 5.554 0.626 -2.321 -4.595 -5.476 -6.584 -6.484 -7.466 -7.602 -8.065 -8.594 -9.227 -9.617 -10.242 -10.580 -10.647
3.400 2.882 5.627 0.699 -2.248 -4.522 -5.403 -6.510 -6.411 -7.393 -7.529 -7.991 -8.521 -9.153 -9.544 -10.169 -10.507 -10.574
3.500 2.952 5.697 0.769 -2.178 -4.452 -5.333 -6.441 -6.341 -7.323 -7.459 -7.922 -8.451 -9.083 -9.474 -10.099 -10.437 -10.504
3.600 3.019 5.764 0.836 -2.111 -4.385 -5.266 -6.374 -6.274 -7.256 -7.392 -7.854 -8.384 -9.016 -9.407 -10.032 -10.370 -10.437
3.700 3.083 5.829 0.901 -2.047 -4.320 -5.201 -6.309 -6.210 -7.191 -7.328 -7.790 -8.319 -8.952 -9.342 -9.968 -10.305 -10.372
3.800 3.145 5.891 0.963 -1.984 -4.258 -5.139 -6.247 -6.148 -7.129 -7.266 -7.728 -8.257 -8.890 -9.280 -9.906 -10.243 -10.310
3.900 3.205 5.951 1.023 -1.925 -4.198 -5.079 -6.187 -6.088 -7.069 -7.206 -7.668 -8.197 -8.830 -9.220 -9.846 -10.183 -10.250
4.000 3.263 6.009 1.081 -1.866 -4.140 -5.021 -6.129 -6.030 -7.011 -7.148 -7.610 -8.139 -8.772 -9.162 -9.788 -10.125 -10.192
4.100 3.319 6.065 1.137 -1.810 -4.084 -4.965 -6.073 -5.974 -6.955 -7.091 -7.554 -8.083 -8.716 -9.106 -9.732 -10.069 -10.136
