# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.970 -10.768 -10.566 -9.717 -9.352 -9.175 -8.865 -8.989 -8.609 -8.793 -8.469 -8.189 -7.875 -7.633 -7.142 -6.507 -5.921
0.100 -14.432 -14.581 -14.620 -14.633 -14.521 -14.449 -14.314 -14.362 -14.181 -14.250 -14.103 -13.938 -13.734 -13.567 -13.211 -12.705 -12.211
0.200 -12.548 -12.961 -13.323 -14.091 -14.238 -14.273 -14.302 -14.289 -14.285 -14.272 -14.268 -14.203 -14.097 -13.993 -13.753 -13.353 -12.933
0.300 -10.539 -11.038 -11.669 -12.977 -13.374 -13.520 -13.710 -13.649 -13.819 -13.754 -13.875 -13.915 -13.920 -13.892 -13.788 -13.512 -13.178
0.400 -9.462 -9.901 -10.523 -11.964 -12.520 -12.744 -13.052 -12.964 -13.260 -13.179 -13.380 -13.503 -13.604 -13.644 -13.667 -13.512 -13.265
0.500 -9.097 -9.535 -10.034 -11.251 -11.804 -12.055 -12.419 -12.326 -12.694 -12.622 -12.867 -13.050 -13.232 -13.329 -13.462 -13.412 -13.242
0.600 -8.905 -9.378 -9.868 -10.938 -11.359 -11.567 -11.899 -11.821 -12.185 -12.140 -12.386 -12.602 -12.844 -12.989 -13.216 -13.249 -13.133
0.700 -8.721 -9.224 -9.760 -10.853 -11.185 -11.335 -11.584 -11.525 -11.818 -11.798 -12.008 -12.216 -12.483 -12.658 -12.954 -13.053 -12.979
0.800 -8.520 -9.047 -9.642 -10.822 -11.142 -11.265 -11.451 -11.402 -11.614 -11.599 -11.761 -11.923 -12.166 -12.345 -12.685 -12.847 -12.821
0.900 -8.296 -8.842 -9.501 -10.784 -11.132 -11.257 -11.431 -11.381 -11.559 -11.531 -11.669 -11.785 -11.972 -12.122 -12.443 -12.622 -12.622
1.000 -8.054 -8.614 -9.339 -10.724 -11.114 -11.254 -11.443 -11.387 -11.571 -11.529 -11.667 -11.765 -11.909 -12.022 -12.275 -12.404 -12.379
1.100 -7.793 -8.364 -9.155 -10.642 -11.075 -11.232 -11.440 -11.377 -11.573 -11.520 -11.664 -11.753 -11.868 -11.953 -12.144 -12.222 -12.169
1.200 -7.511 -8.087 -8.949 -10.536 -11.015 -11.189 -11.419 -11.349 -11.564 -11.500 -11.654 -11.741 -11.839 -11.904 -12.045 -12.074 -11.991
1.300 -7.211 -7.788 -8.723 -10.410 -10.936 -11.129 -11.383 -11.306 -11.542 -11.470 -11.636 -11.727 -11.816 -11.867 -11.970 -11.956 -11.843
1.400 -6.894 -7.466 -8.477 -10.265 -10.839 -11.051 -11.331 -11.248 -11.507 -11.428 -11.607 -11.706 -11.794 -11.838 -11.914 -11.864 -11.724
1.500 -6.557 -7.117 -8.210 -10.098 -10.722 -10.955 -11.263 -11.173 -11.457 -11.372 -11.567 -11.676 -11.768 -11.810 -11.869 -11.792 -11.629
1.600 -6.205 -6.747 -7.926 -9.912 -10.590 -10.844 -11.180 -11.084 -11.396 -11.306 -11.516 -11.638 -11.739 -11.782 -11.833 -11.737 -11.555
1.700 -5.835 -6.350 -7.621 -9.707 -10.439 -10.716 -11.082 -10.979 -11.320 -11.226 -11.452 -11.589 -11.702 -11.750 -11.801 -11.694 -11.498
1.800 -5.449 -5.928 -7.297 -9.481 -10.271 -10.572 -10.968 -10.860 -11.231 -11.135 -11.377 -11.529 -11.657 -11.713 -11.770 -11.658 -11.454
1.900 -5.049 -5.483 -6.956 -9.237 -10.086 -10.412 -10.841 -10.728 -11.128 -11.031 -11.290 -11.460 -11.605 -11.670 -11.738 -11.628 -11.420
2.000 -4.636 -5.013 -6.598 -8.974 -9.886 -10.237 -10.699 -10.581 -11.014 -10.916 -11.192 -11.379 -11.544 -11.620 -11.703 -11.600 -11.392
2.100 -4.209 -4.515 -6.221 -8.690 -9.667 -10.045 -10.542 -10.419 -10.885 -10.789 -11.080 -11.287 -11.473 -11.562 -11.665 -11.572 -11.367
2.200 -3.773 -3.994 -5.830 -8.388 -9.433 -9.839 -10.372 -10.245 -10.743 -10.651 -10.958 -11.185 -11.393 -11.497 -11.621 -11.544 -11.345
2.300 -3.327 -3.448 -5.424 -8.067 -9.183 -9.618 -10.187 -10.057 -10.590 -10.502 -10.825 -11.072 -11.305 -11.424 -11.573 -11.513 -11.324
2.400 -2.875 -2.879 -5.006 -7.729 -8.918 -9.383 -9.990 -9.857 -10.424 -10.343 -10.681 -10.949 -11.207 -11.343 -11.519 -11.480 -11.302
2.500 -2.416 -2.284 -4.575 -7.371 -8.637 -9.133 -9.779 -9.644 -10.246 -10.173 -10.526 -10.816 -11.100 -11.254 -11.459 -11.443 -11.279
2.600 -1.953 -1.668 -4.135 -6.996 -8.342 -8.870 -9.555 -9.420 -10.057 -9.994 -10.361 -10.673 -10.985 -11.157 -11.394 -11.403 -11.255
2.700 -1.489 -1.031 -3.687 -6.605 -8.033 -8.595 -9.320 -9.184 -9.857 -9.806 -10.186 -10.520 -10.862 -11.053 -11.323 -11.360 -11.228
2.800 -1.024 -0.375 -3.234 -6.198 -7.712 -8.307 -9.074 -8.939 -9.648 -9.610 -10.002 -10.359 -10.731 -10.942 -11.247 -11.312 -11.199
2.900 -0.560 0.300 -2.776 -5.777 -7.379 -8.009 -8.818 -8.684 -9.428 -9.406 -9.810 -10.190 -10.592 -10.824 -11.166 -11.261 -11.167
3.000 -0.098 0.992 -2.316 -5.342 -7.035 -7.700 -8.551 -8.420 -9.200 -9.196 -9.611 -10.012 -10.446 -10.700 -11.080 -11.207 -11.133
3.100 0.360 1.698 -1.856 -4.895 -6.682 -7.383 -8.277 -8.149 -8.964 -8.979 -9.404 -9.828 -10.295 -10.570 -10.989 -11.149 -11.097
3.200 0.814 2.413 -1.398 -4.440 -6.321 -7.058 -7.996 -7.872 -8.722 -8.758 -9.192 -9.639 -10.138 -10.436 -10.894 -11.088 -11.058
3.300 1.263 3.138 -0.943 -3.976 -5.955 -6.728 -7.709 -7.589 -8.474 -8.533 -8.976 -9.443 -9.975 -10.296 -10.796 -11.024 -11.018
3.400 1.704 3.864 -0.495 -3.508 -5.585 -6.394 -7.418 -7.304 -8.222 -8.306 -8.756 -9.244 -9.810 -10.153 -10.694 -10.958 -10.976
3.500 2.138 4.589 -0.053 -3.037 -5.212 -6.058 -7.123 -7.017 -7.967 -8.076 -8.532 -9.042 -9.640 -10.007 -10.590 -10.890 -10.932
