# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.786 -10.582 -10.378 -9.521 -9.153 -8.975 -8.662 -8.787 -8.406 -8.591 -8.265 -7.983 -7.668 -7.425 -6.932 -6.297 -5.710
0.100 -14.949 -14.973 -14.917 -14.664 -14.486 -14.389 -14.215 -14.279 -14.056 -14.148 -13.965 -13.778 -13.553 -13.370 -12.988 -12.458 -11.945
0.200 -14.219 -14.451 -14.578 -14.833 -14.808 -14.775 -14.699 -14.724 -14.609 -14.645 -14.554 -14.427 -14.260 -14.117 -13.804 -13.336 -12.867
0.300 -13.212 -13.612 -13.947 -14.658 -14.784 -14.812 -14.828 -14.820 -14.802 -14.794 -14.781 -14.708 -14.593 -14.484 -14.230 -13.816 -13.385
0.400 -12.221 -12.726 -13.264 -14.351 -14.618 -14.703 -14.803 -14.767 -14.839 -14.798 -14.850 -14.827 -14.761 -14.684 -14.488 -14.124 -13.727
0.500 -11.348 -11.902 -12.613 -13.989 -14.382 -14.520 -14.696 -14.638 -14.788 -14.724 -14.832 -14.854 -14.836 -14.790 -14.648 -14.333 -13.970
0.600 -10.538 -11.107 -11.973 -13.584 -14.090 -14.277 -14.523 -14.447 -14.670 -14.591 -14.746 -14.812 -14.840 -14.825 -14.739 -14.474 -14.144
0.700 -9.699 -10.261 -11.290 -13.119 -13.738 -13.974 -14.287 -14.196 -14.488 -14.400 -14.598 -14.707 -14.784 -14.801 -14.773 -14.560 -14.265
0.800 -8.794 -9.319 -10.538 -12.583 -13.321 -13.608 -13.991 -13.887 -14.248 -14.156 -14.395 -14.547 -14.674 -14.726 -14.760 -14.602 -14.345
0.900 -7.824 -8.268 -9.708 -11.969 -12.836 -13.177 -13.632 -13.517 -13.950 -13.860 -14.136 -14.333 -14.514 -14.602 -14.703 -14.605 -14.389
1.000 -6.860 -7.182 -8.850 -11.300 -12.299 -12.695 -13.224 -13.101 -13.604 -13.522 -13.833 -14.075 -14.312 -14.439 -14.611 -14.576 -14.403
