# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.739 -10.532 -10.328 -9.465 -9.096 -8.917 -8.604 -8.729 -8.346 -8.532 -8.205 -7.923 -7.607 -7.363 -6.870 -6.234 -5.646
0.100 -15.474 -15.454 -15.363 -14.973 -14.740 -14.619 -14.402 -14.484 -14.212 -14.330 -14.105 -13.887 -13.634 -13.433 -13.019 -12.460 -11.930
0.200 -15.341 -15.473 -15.496 -15.461 -15.328 -15.247 -15.094 -15.149 -14.947 -15.025 -14.860 -14.681 -14.462 -14.284 -13.912 -13.393 -12.892
0.300 -14.996 -15.240 -15.371 -15.615 -15.570 -15.523 -15.425 -15.458 -15.314 -15.362 -15.246 -15.098 -14.909 -14.750 -14.411 -13.924 -13.446
0.400 -14.682 -14.994 -15.209 -15.657 -15.684 -15.667 -15.614 -15.630 -15.536 -15.559 -15.484 -15.363 -15.199 -15.057 -14.748 -14.288 -13.831
0.500 -14.405 -14.762 -15.042 -15.643 -15.729 -15.738 -15.724 -15.725 -15.673 -15.678 -15.636 -15.540 -15.400 -15.273 -14.991 -14.557 -14.117
0.600 -14.132 -14.527 -14.865 -15.593 -15.730 -15.761 -15.781 -15.771 -15.756 -15.746 -15.733 -15.658 -15.540 -15.428 -15.172 -14.762 -14.340
0.700 -13.833 -14.265 -14.664 -15.513 -15.697 -15.749 -15.800 -15.779 -15.798 -15.775 -15.788 -15.734 -15.636 -15.538 -15.308 -14.921 -14.517
0.800 -13.491 -13.961 -14.428 -15.402 -15.633 -15.705 -15.786 -15.756 -15.807 -15.773 -15.811 -15.775 -15.698 -15.613 -15.408 -15.045 -14.658
0.900 -13.101 -13.606 -14.150 -15.258 -15.540 -15.633 -15.745 -15.705 -15.788 -15.744 -15.805 -15.789 -15.731 -15.660 -15.479 -15.139 -14.766
1.000 -12.664 -13.199 -13.831 -15.081 -15.419 -15.534 -15.677 -15.628 -15.745 -15.690 -15.775 -15.778 -15.741 -15.683 -15.527 -15.209 -14.852
1.100 -12.185 -12.744 -13.473 -14.871 -15.269 -15.409 -15.586 -15.527 -15.679 -15.614 -15.722 -15.745 -15.729 -15.685 -15.554 -15.258 -14.917
1.200 -11.676 -12.249 -13.082 -14.632 -15.094 -15.260 -15.473 -15.405 -15.592 -15.519 -15.650 -15.693 -15.698 -15.669 -15.563 -15.290 -14.965
1.300 -11.156 -11.732 -12.672 -14.368 -14.897 -15.090 -15.341 -15.263 -15.487 -15.406 -15.561 -15.625 -15.651 -15.636 -15.556 -15.307 -14.998
1.400 -10.654 -11.221 -12.263 -14.090 -14.685 -14.905 -15.193 -15.106 -15.367 -15.280 -15.458 -15.543 -15.592 -15.591 -15.536 -15.310 -15.018
1.500 -10.201 -10.751 -11.876 -13.811 -14.466 -14.712 -15.035 -14.941 -15.237 -15.145 -15.345 -15.451 -15.521 -15.535 -15.506 -15.303 -15.027
1.600 -9.824 -10.357 -11.538 -13.545 -14.251 -14.520 -14.874 -14.773 -15.102 -15.007 -15.226 -15.351 -15.443 -15.471 -15.467 -15.286 -15.026
