# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.644 -9.441 -8.590 -8.224 -8.046 -7.735 -7.859 -7.479 -7.663 -7.338 -7.058 -6.743 -6.501 -6.009 -5.374 -4.787
0.100 -14.463 -14.491 -14.438 -14.187 -14.003 -13.902 -13.720 -13.787 -13.554 -13.650 -13.458 -13.263 -13.029 -12.840 -12.446 -11.902 -11.381
0.200 -14.297 -14.485 -14.565 -14.693 -14.619 -14.563 -14.452 -14.490 -14.334 -14.389 -14.263 -14.110 -13.917 -13.754 -13.407 -12.907 -12.415
0.300 -13.980 -14.271 -14.463 -14.866 -14.882 -14.862 -14.807 -14.824 -14.728 -14.753 -14.677 -14.557 -14.396 -14.254 -13.944 -13.477 -13.009
0.400 -13.685 -14.041 -14.320 -14.924 -15.013 -15.024 -15.014 -15.014 -14.968 -14.971 -14.934 -14.843 -14.708 -14.584 -14.306 -13.868 -13.420
0.500 -13.386 -13.792 -14.150 -14.919 -15.071 -15.108 -15.138 -15.125 -15.121 -15.107 -15.103 -15.036 -14.925 -14.818 -14.568 -14.157 -13.727
0.600 -13.050 -13.505 -13.945 -14.870 -15.080 -15.142 -15.208 -15.183 -15.217 -15.189 -15.214 -15.169 -15.081 -14.989 -14.766 -14.379 -13.968
0.700 -12.679 -13.177 -13.706 -14.785 -15.053 -15.138 -15.239 -15.202 -15.273 -15.232 -15.284 -15.260 -15.193 -15.115 -14.918 -14.555 -14.160
0.800 -12.291 -12.824 -13.445 -14.674 -14.998 -15.107 -15.241 -15.194 -15.300 -15.248 -15.324 -15.319 -15.273 -15.209 -15.036 -14.697 -14.318
0.900 -11.915 -12.472 -13.180 -14.545 -14.925 -15.056 -15.221 -15.166 -15.303 -15.242 -15.341 -15.355 -15.328 -15.277 -15.129 -14.811 -14.449
1.000 -11.579 -12.147 -12.931 -14.410 -14.841 -14.993 -15.187 -15.124 -15.291 -15.223 -15.341 -15.373 -15.364 -15.326 -15.200 -14.904 -14.558
1.100 -11.311 -11.883 -12.723 -14.289 -14.762 -14.932 -15.151 -15.081 -15.275 -15.200 -15.336 -15.383 -15.391 -15.363 -15.258 -14.982 -14.651
1.200 -11.086 -11.659 -12.547 -14.180 -14.688 -14.873 -15.114 -15.038 -15.254 -15.175 -15.325 -15.385 -15.408 -15.390 -15.304 -15.048 -14.730
1.300 -10.905 -11.478 -12.406 -14.094 -14.630 -14.827 -15.085 -15.005 -15.239 -15.157 -15.318 -15.389 -15.424 -15.415 -15.345 -15.105 -14.801
1.400 -10.735 -11.307 -12.277 -14.018 -14.579 -14.787 -15.059 -14.977 -15.225 -15.141 -15.312 -15.392 -15.438 -15.436 -15.381 -15.155 -14.863
