# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.769 -6.651 -6.496 -5.857 -5.550 -5.396 -5.126 -5.232 -4.898 -5.053 -4.771 -4.516 -4.225 -3.999 -3.535 -2.926 -2.358
0.100 -10.827 -11.109 -11.296 -11.715 -11.761 -11.758 -11.732 -11.739 -11.679 -11.690 -11.643 -11.547 -11.410 -11.285 -11.002 -10.559 -10.107
0.200 -10.889 -11.276 -11.599 -12.301 -12.445 -12.485 -12.524 -12.508 -12.519 -12.503 -12.511 -12.459 -12.368 -12.274 -12.050 -11.660 -11.245
0.300 -10.788 -11.240 -11.668 -12.571 -12.786 -12.856 -12.938 -12.909 -12.967 -12.935 -12.978 -12.955 -12.895 -12.823 -12.638 -12.287 -11.899
0.400 -10.644 -11.140 -11.658 -12.722 -12.995 -13.089 -13.206 -13.166 -13.261 -13.217 -13.287 -13.287 -13.251 -13.195 -13.042 -12.721 -12.354
0.500 -10.487 -11.013 -11.612 -12.810 -13.135 -13.249 -13.396 -13.348 -13.474 -13.421 -13.513 -13.530 -13.514 -13.473 -13.347 -13.051 -12.702
0.600 -10.327 -10.874 -11.547 -12.861 -13.233 -13.366 -13.539 -13.483 -13.636 -13.577 -13.687 -13.720 -13.722 -13.693 -13.589 -13.315 -12.983
0.700 -10.169 -10.730 -11.470 -12.888 -13.303 -13.453 -13.651 -13.588 -13.765 -13.700 -13.826 -13.874 -13.890 -13.872 -13.788 -13.534 -13.217
0.800 -10.013 -10.583 -11.387 -12.898 -13.353 -13.519 -13.739 -13.670 -13.870 -13.799 -13.940 -14.000 -14.031 -14.022 -13.957 -13.721 -13.417
0.900 -9.859 -10.434 -11.299 -12.895 -13.388 -13.569 -13.809 -13.736 -13.956 -13.881 -14.036 -14.107 -14.151 -14.151 -14.103 -13.883 -13.591
1.000 -9.711 -10.287 -11.209 -12.883 -13.411 -13.607 -13.867 -13.788 -14.028 -13.950 -14.116 -14.199 -14.254 -14.263 -14.230 -14.026 -13.745
1.100 -9.565 -10.139 -11.117 -12.864 -13.426 -13.636 -13.914 -13.831 -14.088 -14.007 -14.185 -14.278 -14.345 -14.361 -14.343 -14.153 -13.883
1.200 -9.425 -9.994 -11.025 -12.839 -13.433 -13.656 -13.952 -13.865 -14.140 -14.056 -14.245 -14.347 -14.425 -14.448 -14.444 -14.267 -14.008
1.300 -9.286 -9.848 -10.931 -12.808 -13.434 -13.670 -13.983 -13.892 -14.184 -14.097 -14.296 -14.408 -14.495 -14.526 -14.534 -14.371 -14.121
1.400 -9.151 -9.703 -10.837 -12.774 -13.430 -13.678 -14.007 -13.913 -14.221 -14.132 -14.340 -14.461 -14.558 -14.595 -14.617 -14.465 -14.224
1.500 -9.018 -9.559 -10.742 -12.735 -13.421 -13.681 -14.026 -13.928 -14.251 -14.162 -14.378 -14.508 -14.615 -14.658 -14.691 -14.551 -14.320
1.600 -8.890 -9.417 -10.649 -12.695 -13.409 -13.681 -14.041 -13.940 -14.278 -14.187 -14.412 -14.550 -14.666 -14.715 -14.760 -14.631 -14.408
