# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.998 -10.792 -10.588 -9.726 -9.358 -9.179 -8.866 -8.991 -8.609 -8.794 -8.468 -8.186 -7.870 -7.627 -7.134 -6.498 -5.911
0.100 -15.491 -15.505 -15.436 -15.116 -14.901 -14.786 -14.580 -14.658 -14.398 -14.509 -14.294 -14.083 -13.835 -13.639 -13.232 -12.681 -12.157
0.200 -15.123 -15.313 -15.386 -15.482 -15.386 -15.319 -15.189 -15.235 -15.056 -15.122 -14.977 -14.810 -14.604 -14.434 -14.076 -13.572 -13.082
0.300 -14.509 -14.824 -15.036 -15.470 -15.486 -15.464 -15.403 -15.422 -15.318 -15.346 -15.263 -15.136 -14.968 -14.822 -14.509 -14.045 -13.586
0.400 -13.778 -14.186 -14.534 -15.265 -15.390 -15.414 -15.421 -15.415 -15.385 -15.380 -15.355 -15.269 -15.140 -15.021 -14.752 -14.331 -13.902
0.500 -12.892 -13.377 -13.875 -14.900 -15.141 -15.214 -15.295 -15.264 -15.312 -15.277 -15.311 -15.270 -15.184 -15.093 -14.876 -14.501 -14.105
0.600 -11.858 -12.399 -13.070 -14.393 -14.764 -14.892 -15.051 -14.997 -15.128 -15.067 -15.161 -15.168 -15.132 -15.074 -14.914 -14.592 -14.233
0.700 -10.701 -11.260 -12.121 -13.742 -14.257 -14.446 -14.693 -14.616 -14.838 -14.757 -14.911 -14.972 -14.993 -14.973 -14.881 -14.618 -14.299
0.800 -9.555 -10.088 -11.106 -12.972 -13.637 -13.893 -14.233 -14.136 -14.454 -14.361 -14.573 -14.694 -14.781 -14.805 -14.790 -14.593 -14.317
0.900 -8.589 -9.092 -10.160 -12.147 -12.943 -13.262 -13.692 -13.581 -13.991 -13.899 -14.163 -14.345 -14.504 -14.577 -14.649 -14.528 -14.300
1.000 -7.839 -8.350 -9.401 -11.378 -12.244 -12.610 -13.112 -12.995 -13.483 -13.405 -13.709 -13.948 -14.182 -14.307 -14.473 -14.433 -14.258
1.100 -7.198 -7.728 -8.795 -10.743 -11.613 -11.997 -12.540 -12.425 -12.966 -12.912 -13.241 -13.529 -13.834 -14.011 -14.273 -14.317 -14.198
1.200 -6.573 -7.105 -8.248 -10.236 -11.087 -11.469 -12.025 -11.915 -12.482 -12.453 -12.795 -13.118 -13.485 -13.709 -14.064 -14.190 -14.126
1.300 -5.928 -6.437 -7.698 -9.788 -10.645 -11.025 -11.581 -11.474 -12.052 -12.042 -12.389 -12.735 -13.150 -13.415 -13.852 -14.057 -14.046
1.400 -5.256 -5.711 -7.124 -9.352 -10.266 -10.662 -11.238 -11.130 -11.726 -11.727 -12.082 -12.444 -12.889 -13.178 -13.665 -13.915 -13.935
1.500 -4.559 -4.926 -6.518 -8.897 -9.902 -10.334 -10.949 -10.837 -11.465 -11.473 -11.840 -12.217 -12.683 -12.987 -13.501 -13.777 -13.815
1.600 -3.845 -4.079 -5.884 -8.416 -9.547 -10.030 -10.707 -10.591 -11.267 -11.282 -11.666 -12.061 -12.542 -12.852 -13.371 -13.647 -13.684
1.700 -3.127 -3.180 -5.233 -7.904 -9.174 -9.714 -10.457 -10.338 -11.065 -11.091 -11.491 -11.907 -12.407 -12.725 -13.252 -13.530 -13.568
1.800 -2.419 -2.229 -4.574 -7.368 -8.792 -9.392 -10.203 -10.084 -10.862 -10.903 -11.318 -11.755 -12.275 -12.603 -13.142 -13.425 -13.464
