# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.863 -10.656 -10.451 -9.587 -9.218 -9.039 -8.725 -8.850 -8.467 -8.653 -8.326 -8.043 -7.727 -7.484 -6.990 -6.353 -5.766
0.100 -15.596 -15.530 -15.412 -14.938 -14.697 -14.574 -14.359 -14.441 -14.173 -14.290 -14.068 -13.856 -13.609 -13.413 -13.006 -12.453 -11.926
0.200 -15.443 -15.509 -15.485 -15.332 -15.187 -15.106 -14.958 -15.012 -14.819 -14.895 -14.740 -14.573 -14.369 -14.203 -13.850 -13.348 -12.857
0.300 -14.928 -15.121 -15.208 -15.370 -15.323 -15.282 -15.198 -15.227 -15.105 -15.145 -15.049 -14.921 -14.757 -14.616 -14.310 -13.850 -13.389
0.400 -14.275 -14.582 -14.796 -15.264 -15.318 -15.318 -15.296 -15.301 -15.246 -15.256 -15.213 -15.124 -14.995 -14.878 -14.614 -14.193 -13.759
0.500 -13.558 -13.963 -14.316 -15.076 -15.232 -15.273 -15.313 -15.297 -15.307 -15.290 -15.297 -15.243 -15.149 -15.055 -14.832 -14.446 -14.037
0.600 -12.816 -13.300 -13.800 -14.835 -15.093 -15.176 -15.276 -15.240 -15.313 -15.273 -15.326 -15.307 -15.247 -15.175 -14.991 -14.640 -14.254
0.700 -12.071 -12.610 -13.264 -14.555 -14.914 -15.039 -15.197 -15.144 -15.277 -15.219 -15.314 -15.328 -15.303 -15.253 -15.107 -14.791 -14.427
0.800 -11.334 -11.903 -12.715 -14.241 -14.701 -14.867 -15.083 -15.015 -15.206 -15.133 -15.268 -15.315 -15.324 -15.297 -15.190 -14.907 -14.567
0.900 -10.608 -11.181 -12.152 -13.895 -14.455 -14.663 -14.936 -14.853 -15.103 -15.018 -15.190 -15.270 -15.315 -15.310 -15.243 -14.996 -14.679
1.000 -9.887 -10.438 -11.573 -13.514 -14.176 -14.426 -14.756 -14.661 -14.967 -14.876 -15.082 -15.196 -15.276 -15.296 -15.271 -15.060 -14.767
1.100 -9.162 -9.664 -10.969 -13.094 -13.860 -14.154 -14.543 -14.437 -14.801 -14.705 -14.944 -15.092 -15.211 -15.256 -15.275 -15.102 -14.835
1.200 -8.426 -8.851 -10.338 -12.636 -13.509 -13.848 -14.297 -14.181 -14.603 -14.507 -14.777 -14.960 -15.119 -15.191 -15.257 -15.124 -14.884
1.300 -7.676 -7.991 -9.677 -12.136 -13.122 -13.508 -14.018 -13.894 -14.375 -14.283 -14.582 -14.801 -15.003 -15.103 -15.219 -15.129 -14.918
1.400 -6.918 -7.086 -8.992 -11.598 -12.702 -13.136 -13.709 -13.580 -14.118 -14.036 -14.362 -14.617 -14.863 -14.993 -15.162 -15.118 -14.937
1.500 -6.163 -6.145 -8.294 -11.029 -12.255 -12.739 -13.374 -13.242 -13.838 -13.768 -14.119 -14.411 -14.703 -14.864 -15.088 -15.092 -14.942
1.600 -5.434 -5.197 -7.606 -10.445 -11.792 -12.325 -13.022 -12.888 -13.540 -13.487 -13.860 -14.187 -14.526 -14.719 -15.000 -15.053 -14.937
