# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.101 -10.896 -10.692 -9.834 -9.467 -9.288 -8.976 -9.101 -8.719 -8.904 -8.578 -8.297 -7.982 -7.739 -7.246 -6.610 -6.023
0.100 -15.207 -15.227 -15.168 -14.906 -14.727 -14.631 -14.457 -14.521 -14.300 -14.391 -14.210 -14.025 -13.802 -13.622 -13.243 -12.716 -12.207
0.200 -14.398 -14.628 -14.754 -15.012 -14.993 -14.963 -14.893 -14.916 -14.809 -14.841 -14.756 -14.635 -14.475 -14.336 -14.031 -13.572 -13.110
0.300 -13.241 -13.646 -13.995 -14.744 -14.891 -14.928 -14.958 -14.945 -14.945 -14.931 -14.930 -14.868 -14.765 -14.664 -14.425 -14.026 -13.605
0.400 -11.979 -12.503 -13.100 -14.293 -14.608 -14.714 -14.845 -14.800 -14.903 -14.853 -14.927 -14.923 -14.878 -14.814 -14.642 -14.301 -13.920
0.500 -10.653 -11.226 -12.090 -13.688 -14.178 -14.356 -14.589 -14.516 -14.723 -14.646 -14.792 -14.847 -14.864 -14.841 -14.740 -14.461 -14.122
0.600 -9.255 -9.799 -10.959 -12.929 -13.607 -13.864 -14.204 -14.107 -14.422 -14.329 -14.541 -14.660 -14.745 -14.767 -14.746 -14.536 -14.243
0.700 -7.833 -8.257 -9.733 -12.030 -12.909 -13.250 -13.703 -13.587 -14.013 -13.917 -14.189 -14.375 -14.537 -14.610 -14.678 -14.545 -14.304
0.800 -6.545 -6.819 -8.523 -11.036 -12.112 -12.540 -13.105 -12.978 -13.512 -13.429 -13.754 -14.008 -14.253 -14.382 -14.548 -14.501 -14.317
0.900 -5.612 -5.881 -7.540 -10.067 -11.285 -11.785 -12.450 -12.319 -12.950 -12.896 -13.261 -13.580 -13.911 -14.099 -14.372 -14.417 -14.294
1.000 -5.064 -5.435 -6.924 -9.301 -10.530 -11.064 -11.792 -11.667 -12.367 -12.352 -12.742 -13.117 -13.531 -13.779 -14.161 -14.303 -14.245
1.100 -4.735 -5.164 -6.584 -8.848 -9.974 -10.493 -11.231 -11.116 -11.846 -11.870 -12.270 -12.684 -13.166 -13.463 -13.937 -14.157 -14.150
1.200 -4.482 -4.918 -6.358 -8.612 -9.636 -10.111 -10.810 -10.703 -11.419 -11.466 -11.863 -12.294 -12.820 -13.155 -13.705 -13.994 -14.034
1.300 -4.262 -4.668 -6.177 -8.488 -9.507 -9.967 -10.641 -10.534 -11.227 -11.270 -11.660 -12.081 -12.605 -12.941 -13.501 -13.804 -13.856
1.400 -4.039 -4.404 -5.993 -8.370 -9.413 -9.874 -10.541 -10.431 -11.112 -11.144 -11.529 -11.940 -12.447 -12.775 -13.321 -13.617 -13.664
1.500 -3.802 -4.118 -5.793 -8.235 -9.309 -9.775 -10.440 -10.327 -11.000 -11.023 -11.405 -11.806 -12.299 -12.617 -13.151 -13.437 -13.480
1.600 -3.556 -3.816 -5.581 -8.086 -9.195 -9.670 -10.337 -10.222 -10.892 -10.906 -11.287 -11.680 -12.160 -12.470 -12.989 -13.266 -13.304
1.700 -3.295 -3.491 -5.353 -7.920 -9.070 -9.555 -10.230 -10.112 -10.783 -10.790 -11.172 -11.560 -12.029 -12.330 -12.836 -13.103 -13.136
1.800 -3.022 -3.144 -5.109 -7.738 -8.931 -9.430 -10.117 -9.997 -10.672 -10.675 -11.058 -11.443 -11.903 -12.198 -12.692 -12.949 -12.976
1.900 -2.738 -2.775 -4.852 -7.540 -8.781 -9.296 -9.997 -9.875 -10.559 -10.559 -10.944 -11.328 -11.784 -12.073 -12.556 -12.805 -12.826
2.000 -2.442 -2.384 -4.580 -7.325 -8.618 -9.151 -9.871 -9.746 -10.442 -10.441 -10.830 -11.216 -11.669 -11.955 -12.430 -12.670 -12.686
2.100 -2.133 -1.965 -4.292 -7.091 -8.441 -8.994 -9.735 -9.609 -10.320 -10.319 -10.713 -11.103 -11.557 -11.841 -12.311 -12.545 -12.556
2.200 -1.817 -1.525 -3.993 -6.841 -8.252 -8.827 -9.592 -9.465 -10.192 -10.194 -10.594 -10.990 -11.448 -11.733 -12.200 -12.429 -12.437
2.300 -1.492 -1.061 -3.682 -6.576 -8.051 -8.649 -9.440 -9.313 -10.060 -10.066 -10.471 -10.876 -11.340 -11.627 -12.095 -12.322 -12.327
2.400 -1.161 -0.574 -3.362 -6.295 -7.839 -8.462 -9.281 -9.154 -9.921 -9.934 -10.346 -10.759 -11.233 -11.525 -11.996 -12.223 -12.227
2.500 -0.825 -0.064 -3.033 -6.000 -7.615 -8.265 -9.113 -8.987 -9.777 -9.798 -10.216 -10.640 -11.125 -11.423 -11.902 -12.131 -12.136
2.600 -0.487 0.465 -2.699 -5.692 -7.383 -8.060 -8.940 -8.815 -9.628 -9.659 -10.083 -10.519 -11.017 -11.323 -11.811 -12.045 -12.051
2.700 -0.151 1.011 -2.364 -5.375 -7.144 -7.850 -8.760 -8.638 -9.474 -9.516 -9.947 -10.394 -10.908 -11.222 -11.722 -11.964 -11.974
