# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.977 -6.854 -6.696 -6.041 -5.728 -5.573 -5.299 -5.406 -5.068 -5.225 -4.939 -4.682 -4.389 -4.161 -3.694 -3.083 -2.512
0.100 -10.443 -10.823 -11.134 -11.800 -11.907 -11.925 -11.923 -11.920 -11.880 -11.879 -11.846 -11.754 -11.616 -11.488 -11.197 -10.744 -10.282
0.200 -10.214 -10.697 -11.199 -12.238 -12.491 -12.570 -12.659 -12.626 -12.683 -12.644 -12.685 -12.649 -12.565 -12.473 -12.245 -11.846 -11.422
0.300 -9.924 -10.458 -11.103 -12.385 -12.742 -12.865 -13.018 -12.965 -13.089 -13.030 -13.119 -13.121 -13.078 -13.012 -12.830 -12.472 -12.075
0.400 -9.625 -10.184 -10.951 -12.423 -12.865 -13.023 -13.228 -13.161 -13.339 -13.266 -13.391 -13.425 -13.415 -13.371 -13.227 -12.903 -12.528
0.500 -9.349 -9.918 -10.791 -12.415 -12.928 -13.117 -13.364 -13.287 -13.509 -13.427 -13.581 -13.641 -13.659 -13.634 -13.523 -13.228 -12.874
0.600 -9.083 -9.651 -10.622 -12.376 -12.954 -13.170 -13.454 -13.368 -13.628 -13.540 -13.718 -13.801 -13.844 -13.836 -13.755 -13.487 -13.150
0.700 -8.831 -9.390 -10.453 -12.320 -12.955 -13.196 -13.514 -13.421 -13.714 -13.623 -13.821 -13.925 -13.991 -13.998 -13.945 -13.700 -13.380
0.800 -8.589 -9.132 -10.282 -12.251 -12.940 -13.203 -13.552 -13.453 -13.777 -13.682 -13.899 -14.022 -14.109 -14.131 -14.102 -13.880 -13.576
0.900 -8.353 -8.874 -10.109 -12.170 -12.909 -13.194 -13.571 -13.467 -13.820 -13.724 -13.956 -14.097 -14.204 -14.239 -14.235 -14.035 -13.744
1.000 -8.143 -8.639 -9.952 -12.092 -12.878 -13.181 -13.584 -13.476 -13.853 -13.757 -14.003 -14.160 -14.285 -14.332 -14.351 -14.170 -13.893
1.100 -7.929 -8.395 -9.787 -12.003 -12.834 -13.156 -13.584 -13.472 -13.874 -13.777 -14.037 -14.208 -14.351 -14.411 -14.451 -14.289 -14.026
1.200 -7.729 -8.161 -9.629 -11.914 -12.786 -13.126 -13.577 -13.461 -13.886 -13.790 -14.062 -14.247 -14.406 -14.477 -14.538 -14.394 -14.144
1.300 -7.530 -7.924 -9.469 -11.818 -12.732 -13.089 -13.562 -13.444 -13.890 -13.796 -14.078 -14.276 -14.452 -14.534 -14.614 -14.489 -14.250
1.400 -7.341 -7.696 -9.314 -11.722 -12.675 -13.048 -13.543 -13.421 -13.888 -13.795 -14.088 -14.299 -14.490 -14.582 -14.682 -14.573 -14.347
1.500 -7.148 -7.458 -9.152 -11.617 -12.610 -13.000 -13.515 -13.392 -13.878 -13.788 -14.090 -14.314 -14.520 -14.623 -14.741 -14.650 -14.435
1.600 -6.974 -7.239 -9.005 -11.520 -12.550 -12.954 -13.489 -13.363 -13.868 -13.780 -14.091 -14.325 -14.546 -14.658 -14.794 -14.719 -14.515
1.700 -6.791 -7.006 -8.848 -11.411 -12.479 -12.899 -13.453 -13.326 -13.849 -13.764 -14.083 -14.329 -14.564 -14.686 -14.840 -14.782 -14.589
1.800 -6.614 -6.777 -8.693 -11.302 -12.407 -12.842 -13.415 -13.287 -13.827 -13.745 -14.072 -14.329 -14.578 -14.710 -14.881 -14.838 -14.657
1.900 -6.447 -6.557 -8.546 -11.196 -12.336 -12.785 -13.377 -13.247 -13.804 -13.725 -14.059 -14.327 -14.589 -14.730 -14.918 -14.890 -14.719
2.000 -6.272 -6.323 -8.389 -11.080 -12.256 -12.720 -13.330 -13.199 -13.773 -13.698 -14.039 -14.318 -14.593 -14.743 -14.949 -14.937 -14.776
2.100 -6.098 -6.087 -8.231 -10.960 -12.173 -12.652 -13.280 -13.148 -13.738 -13.668 -14.016 -14.305 -14.594 -14.753 -14.976 -14.979 -14.829
2.200 -5.937 -5.865 -8.084 -10.847 -12.095 -12.587 -13.232 -13.099 -13.705 -13.639 -13.993 -14.291 -14.593 -14.761 -15.000 -15.018 -14.879
2.300 -5.769 -5.631 -7.929 -10.725 -12.008 -12.515 -13.178 -13.044 -13.665 -13.603 -13.964 -14.272 -14.587 -14.764 -15.019 -15.052 -14.923
